%%MatrixMarket matrix coordinate integer general
1672 1581 1
1708 1581 1
1727 1581 1
1118 1582 1
1246 1582 1
1254 1582 1
1696 1582 1
1702 1582 1
78 1583 1
89 1583 1
1230 1583 1
1294 1583 1
1828 1583 1
218 1584 1
403 1584 1
1133 1584 1
1358 1584 1
1359 1584 1
1089 1585 1
1093 1585 1
1094 1585 1
1096 1585 1
1107 1585 1
1062 1586 1
1097 1586 1
1172 1586 1
1710 1586 1
1862 1586 1
598 1587 1
599 1587 1
600 1587 1
1923 1587 1
252 1588 1
348 1588 1
463 1588 1
495 1588 1
1964 1588 1
531 1589 1
535 1589 1
537 1589 1
2049 1589 1
2050 1589 1
66 1590 1
321 1590 1
355 1590 1
1140 1590 1
1739 1590 1
1197 1591 1
1331 1591 1
1602 1591 1
1675 1591 1
2020 1591 1
583 1592 1
584 1592 1
597 1592 1
1879 1592 1
1940 1592 1
13 1593 1
986 1593 1
1010 1593 1
1431 1593 1
41 1594 1
1141 1594 1
1377 1594 1
1384 1594 1
1412 1594 1
38 1595 1
43 1595 1
627 1595 1
812 1595 1
1637 1595 1
80 1596 1
276 1596 1
785 1596 1
819 1596 1
1150 1596 1
522 1597 1
523 1597 1
529 1597 1
531 1597 1
532 1597 1
434 1598 1
444 1598 1
1234 1598 1
1446 1598 1
1900 1598 1
328 1599 1
1108 1599 1
1456 1599 1
1461 1599 1
1495 1599 1
922 1600 1
1312 1600 1
1330 1600 1
1823 1600 1
1885 1600 1
540 1601 1
582 1601 1
932 1601 1
1050 1601 1
1172 1601 1
867 1602 1
877 1602 1
878 1602 1
888 1602 1
964 1602 1
58 1603 1
265 1603 1
748 1603 1
927 1603 1
1292 1603 1
1325 1604 1
1326 1604 1
1837 1604 1
1877 1604 1
1883 1604 1
309 1605 1
492 1605 1
1258 1605 1
1606 1605 1
1905 1605 1
231 1606 1
989 1606 1
1351 1606 1
1618 1606 1
1647 1606 1
508 1607 1
1139 1607 1
1161 1607 1
1240 1607 1
1524 1607 1
646 1608 1
871 1608 1
981 1608 1
986 1608 1
1615 1608 1
690 1609 1
1843 1609 1
1877 1609 1
2009 1609 1
2012 1609 1
106 1610 1
161 1610 1
162 1610 1
193 1610 1
1541 1610 1
259 1611 1
278 1611 1
322 1611 1
1402 1611 1
391 1612 1
1619 1612 1
1812 1612 1
1888 1612 1
1971 1612 1
292 1613 1
918 1613 1
1229 1613 1
1230 1613 1
1338 1613 1
507 1614 1
1214 1614 1
1227 1614 1
1228 1614 1
1230 1614 1
832 1615 1
836 1615 1
838 1615 1
845 1615 1
856 1615 1
441 1616 1
590 1616 1
738 1616 1
1499 1616 1
1756 1616 1
1027 1617 1
1111 1617 1
1112 1617 1
1118 1617 1
1903 1617 1
406 1618 1
443 1618 1
1062 1618 1
1795 1618 1
1993 1618 1
21 1619 1
780 1619 1
1261 1619 1
1314 1619 1
5 1620 1
7 1620 1
27 1620 1
35 1620 1
1098 1620 1
424 1621 1
426 1621 1
572 1621 1
650 1621 1
1712 1621 1
140 1622 1
143 1622 1
145 1622 1
147 1622 1
287 1622 1
119 1623 1
1291 1623 1
1297 1623 1
1303 1623 1
1804 1623 1
261 1624 1
300 1624 1
823 1624 1
1611 1624 1
1635 1624 1
1234 1625 1
1367 1625 1
1391 1625 1
640 1626 1
1155 1626 1
1176 1626 1
1697 1626 1
1727 1626 1
1777 1627 1
1792 1627 1
1797 1627 1
1800 1627 1
158 1628 1
159 1628 1
161 1628 1
163 1628 1
1838 1628 1
29 1629 1
89 1629 1
267 1629 1
532 1629 1
1981 1629 1
269 1630 1
270 1630 1
321 1630 1
1177 1630 1
1597 1630 1
89 1631 1
725 1631 1
758 1631 1
1931 1631 1
1959 1631 1
109 1632 1
420 1632 1
1948 1632 1
1961 1632 1
1981 1632 1
1060 1633 1
1071 1633 1
1074 1633 1
1082 1633 1
1084 1633 1
526 1634 1
527 1634 1
829 1634 1
832 1634 1
964 1634 1
637 1635 1
1023 1635 1
1237 1635 1
1585 1635 1
1589 1635 1
812 1636 1
834 1636 1
846 1636 1
847 1636 1
851 1636 1
585 1637 1
1280 1637 1
1288 1637 1
1305 1637 1
1318 1637 1
256 1638 1
776 1638 1
805 1638 1
1117 1638 1
1772 1638 1
111 1639 1
132 1639 1
153 1639 1
1004 1639 1
1055 1639 1
7 1640 1
783 1640 1
1260 1640 1
1733 1640 1
1753 1640 1
164 1641 1
995 1641 1
1028 1641 1
75 1642 1
995 1642 1
1232 1642 1
1605 1642 1
1873 1642 1
313 1643 1
689 1643 1
1703 1643 1
1724 1643 1
1872 1643 1
50 1644 1
208 1644 1
394 1644 1
1044 1644 1
1589 1644 1
910 1645 1
936 1645 1
1287 1645 1
1787 1645 1
835 1646 1
837 1646 1
838 1646 1
839 1646 1
1050 1646 1
982 1647 1
1002 1647 1
1005 1647 1
1008 1647 1
1955 1647 1
1171 1648 1
1424 1648 1
1626 1648 1
1737 1648 1
1937 1648 1
571 1649 1
588 1649 1
1318 1649 1
1367 1649 1
1463 1649 1
32 1650 1
396 1650 1
616 1650 1
969 1650 1
2026 1650 1
178 1651 1
1368 1651 1
1383 1651 1
1395 1651 1
1636 1651 1
392 1652 1
396 1652 1
1616 1652 1
1619 1652 1
1637 1652 1
232 1653 1
1015 1653 1
1361 1653 1
1552 1653 1
1937 1653 1
514 1654 1
930 1654 1
1209 1654 1
1254 1654 1
1439 1654 1
15 1655 1
17 1655 1
775 1655 1
1026 1655 1
332 1656 1
347 1656 1
683 1656 1
753 1656 1
1465 1656 1
267 1657 1
705 1657 1
1417 1657 1
1435 1657 1
1280 1658 1
1284 1658 1
1288 1658 1
1315 1658 1
472 1659 1
735 1659 1
744 1659 1
1550 1659 1
471 1660 1
587 1660 1
877 1660 1
1218 1660 1
1232 1660 1
451 1661 1
452 1661 1
1284 1661 1
1315 1661 1
1352 1662 1
1355 1662 1
1651 1662 1
1962 1662 1
167 1663 1
168 1663 1
1308 1663 1
1983 1663 1
1201 1664 1
1202 1664 1
1217 1664 1
1232 1664 1
1233 1664 1
19 1665 1
565 1665 1
670 1665 1
1341 1665 1
1397 1665 1
329 1666 1
992 1666 1
993 1666 1
995 1666 1
1641 1666 1
636 1667 1
645 1667 1
745 1667 1
746 1667 1
1451 1667 1
313 1668 1
358 1668 1
473 1668 1
843 1668 1
1103 1668 1
130 1669 1
895 1669 1
924 1669 1
1227 1669 1
1524 1669 1
259 1670 1
266 1670 1
270 1670 1
320 1670 1
10 1671 1
159 1671 1
170 1671 1
196 1671 1
619 1672 1
623 1672 1
637 1672 1
652 1672 1
654 1672 1
374 1673 1
549 1673 1
586 1673 1
591 1673 1
592 1673 1
1450 1674 1
1916 1674 1
1917 1674 1
1924 1674 1
1937 1674 1
273 1675 1
274 1675 1
275 1675 1
286 1675 1
948 1675 1
38 1676 1
516 1676 1
927 1676 1
1235 1676 1
1774 1676 1
362 1677 1
474 1677 1
611 1677 1
850 1677 1
952 1677 1
768 1678 1
957 1678 1
966 1678 1
981 1678 1
1030 1678 1
244 1679 1
412 1679 1
1218 1679 1
1281 1679 1
1768 1679 1
27 1680 1
36 1680 1
455 1680 1
1026 1680 1
1049 1680 1
664 1681 1
710 1681 1
907 1681 1
1630 1681 1
1818 1681 1
177 1682 1
180 1682 1
185 1682 1
399 1682 1
1635 1682 1
1209 1683 1
1231 1683 1
1232 1683 1
1255 1683 1
1400 1683 1
986 1684 1
987 1684 1
1028 1684 1
1033 1684 1
1046 1684 1
1180 1685 1
1181 1685 1
1193 1685 1
1197 1685 1
1198 1685 1
556 1686 1
1230 1686 1
1646 1686 1
1738 1686 1
1990 1686 1
1286 1687 1
1479 1687 1
1811 1687 1
1842 1687 1
1887 1687 1
72 1688 1
113 1688 1
123 1688 1
145 1688 1
1426 1688 1
1248 1689 1
1501 1689 1
1505 1689 1
1511 1689 1
1594 1689 1
149 1690 1
150 1690 1
631 1690 1
936 1690 1
1848 1690 1
1354 1691 1
1358 1691 1
1390 1691 1
1407 1691 1
1439 1691 1
297 1692 1
298 1692 1
1616 1692 1
1658 1692 1
1660 1692 1
829 1693 1
1037 1693 1
1572 1693 1
1648 1693 1
1819 1693 1
496 1694 1
521 1694 1
947 1694 1
1075 1694 1
1969 1694 1
242 1695 1
769 1695 1
1334 1695 1
1349 1695 1
1439 1695 1
52 1696 1
56 1696 1
95 1696 1
106 1696 1
1721 1696 1
1181 1697 1
1445 1697 1
1919 1697 1
1940 1697 1
45 1698 1
46 1698 1
47 1698 1
1712 1698 1
1713 1698 1
320 1699 1
326 1699 1
331 1699 1
357 1699 1
512 1699 1
71 1700 1
73 1700 1
108 1700 1
114 1700 1
630 1701 1
638 1701 1
779 1701 1
803 1701 1
57 1702 1
216 1702 1
1640 1702 1
310 1703 1
338 1703 1
1131 1703 1
1310 1703 1
279 1704 1
1038 1704 1
1224 1704 1
1229 1704 1
17 1705 1
56 1705 1
1274 1705 1
1839 1705 1
1538 1706 1
1553 1706 1
1568 1706 1
1580 1706 1
1089 1707 1
1094 1707 1
1137 1707 1
1302 1707 1
113 1708 1
122 1708 1
143 1708 1
96 1709 1
496 1709 1
703 1709 1
974 1709 1
106 1710 1
1705 1710 1
1796 1710 1
1797 1710 1
403 1711 1
422 1711 1
423 1711 1
428 1711 1
215 1712 1
240 1712 1
802 1712 1
826 1712 1
124 1713 1
284 1713 1
1372 1713 1
2023 1713 1
1898 1714 1
1906 1714 1
1913 1714 1
1805 1715 1
1810 1715 1
1852 1715 1
1863 1715 1
367 1716 1
883 1716 1
1515 1716 1
1986 1716 1
440 1717 1
1769 1717 1
1885 1717 1
1887 1717 1
208 1718 1
1682 1718 1
1711 1718 1
1753 1718 1
84 1719 1
107 1719 1
118 1719 1
1432 1719 1
1128 1720 1
1129 1720 1
1130 1720 1
1134 1720 1
539 1721 1
569 1721 1
574 1721 1
580 1721 1
569 1722 1
1265 1722 1
1451 1722 1
2014 1722 1
152 1723 1
170 1723 1
1312 1723 1
1797 1723 1
313 1724 1
734 1724 1
768 1724 1
800 1724 1
1220 1725 1
1250 1725 1
1784 1725 1
1802 1725 1
439 1726 1
799 1726 1
1166 1726 1
1985 1726 1
339 1727 1
341 1727 1
993 1727 1
1956 1727 1
107 1728 1
115 1728 1
117 1728 1
137 1728 1
457 1729 1
459 1729 1
1390 1729 1
1751 1729 1
1053 1730 1
1196 1730 1
1878 1730 1
1 1731 1
30 1731 1
36 1731 1
539 1731 1
322 1732 1
325 1732 1
360 1732 1
11 1733 1
24 1733 1
1257 1733 1
1282 1733 1
726 1734 1
744 1734 1
1547 1734 1
1548 1734 1
585 1735 1
600 1735 1
1184 1735 1
1187 1735 1
403 1736 1
404 1736 1
407 1736 1
1372 1736 1
880 1737 1
885 1737 1
1948 1737 1
1964 1737 1
1859 1738 1
1994 1738 1
1995 1738 1
2041 1738 1
45 1739 1
264 1739 1
552 1739 1
1829 1739 1
661 1740 1
697 1740 1
702 1740 1
711 1740 1
83 1741 1
185 1741 1
515 1741 1
1379 1741 1
1012 1742 1
1013 1742 1
1687 1742 1
1832 1742 1
107 1743 1
112 1743 1
135 1743 1
759 1744 1
1530 1744 1
1543 1744 1
1570 1744 1
1368 1745 1
1376 1745 1
1381 1745 1
1389 1745 1
878 1746 1
968 1746 1
1098 1746 1
1189 1746 1
75 1747 1
1224 1747 1
2001 1747 1
2011 1747 1
96 1748 1
867 1748 1
878 1748 1
1190 1748 1
430 1749 1
1005 1749 1
1012 1749 1
646 1750 1
1988 1750 1
1993 1750 1
1997 1750 1
648 1751 1
650 1751 1
652 1751 1
654 1751 1
590 1752 1
596 1752 1
864 1752 1
865 1752 1
25 1753 1
26 1753 1
28 1753 1
33 1753 1
1174 1754 1
1280 1754 1
1288 1754 1
1308 1754 1
1478 1755 1
1863 1755 1
1891 1755 1
1948 1756 1
1950 1756 1
1956 1756 1
1981 1756 1
116 1757 1
305 1757 1
361 1757 1
1521 1757 1
363 1758 1
1402 1758 1
1488 1758 1
1880 1758 1
1948 1759 1
1959 1759 1
1963 1759 1
1976 1759 1
1950 1760 1
1960 1760 1
1975 1760 1
1979 1760 1
1093 1761 1
1097 1761 1
1106 1761 1
1569 1761 1
1175 1762 1
1423 1762 1
1424 1762 1
1425 1762 1
881 1763 1
1054 1763 1
1055 1763 1
1138 1763 1
434 1764 1
444 1764 1
457 1764 1
633 1764 1
14 1765 1
660 1765 1
703 1765 1
988 1765 1
614 1766 1
633 1766 1
1118 1766 1
2041 1766 1
1480 1767 1
1494 1767 1
1807 1767 1
1856 1767 1
516 1768 1
1951 1768 1
1965 1768 1
1972 1768 1
577 1769 1
1224 1769 1
1581 1769 1
1752 1769 1
216 1770 1
830 1770 1
960 1770 1
1331 1770 1
362 1771 1
1445 1771 1
1447 1771 1
1900 1771 1
424 1772 1
724 1772 1
1155 1772 1
1158 1772 1
454 1773 1
1033 1773 1
2031 1773 1
2047 1773 1
145 1774 1
356 1774 1
504 1774 1
661 1774 1
105 1775 1
1456 1775 1
1467 1775 1
1621 1775 1
768 1776 1
770 1776 1
1725 1776 1
1727 1776 1
655 1777 1
1542 1777 1
1933 1777 1
2049 1777 1
208 1778 1
1036 1778 1
1361 1778 1
1369 1778 1
777 1779 1
804 1779 1
807 1779 1
1199 1779 1
490 1780 1
724 1780 1
1408 1780 1
1417 1780 1
462 1781 1
879 1781 1
1345 1781 1
1910 1781 1
233 1782 1
1201 1782 1
1250 1782 1
1981 1782 1
254 1783 1
1028 1783 1
1042 1783 1
873 1784 1
876 1784 1
960 1784 1
1372 1784 1
19 1785 1
212 1785 1
576 1785 1
965 1785 1
988 1786 1
1657 1786 1
1821 1786 1
1872 1786 1
617 1787 1
619 1787 1
641 1787 1
1911 1787 1
1033 1788 1
1691 1788 1
1737 1788 1
1755 1788 1
313 1789 1
1871 1789 1
1894 1789 1
1896 1789 1
454 1790 1
588 1790 1
847 1790 1
1193 1790 1
717 1791 1
769 1791 1
1976 1791 1
56 1792 1
1514 1792 1
1517 1792 1
1669 1792 1
734 1793 1
1276 1793 1
1277 1793 1
1475 1793 1
352 1794 1
471 1794 1
1239 1794 1
1506 1794 1
713 1795 1
716 1795 1
742 1795 1
746 1795 1
1131 1796 1
1712 1796 1
1715 1796 1
1896 1796 1
296 1797 1
363 1797 1
461 1797 1
492 1797 1
1247 1798 1
1248 1798 1
1954 1798 1
106 1799 1
925 1799 1
1309 1799 1
1804 1799 1
315 1800 1
713 1800 1
1251 1800 1
1665 1800 1
386 1801 1
739 1801 1
746 1801 1
1486 1801 1
163 1802 1
634 1802 1
743 1802 1
764 1802 1
116 1803 1
301 1803 1
304 1803 1
361 1803 1
1534 1804 1
1555 1804 1
1578 1804 1
1579 1804 1
1391 1805 1
1403 1805 1
591 1806 1
1041 1806 1
1089 1806 1
1104 1806 1
954 1807 1
1559 1807 1
1581 1807 1
1743 1807 1
699 1808 1
1338 1808 1
1782 1808 1
1793 1808 1
162 1809 1
329 1809 1
1569 1809 1
1582 1809 1
476 1810 1
484 1810 1
502 1810 1
1192 1810 1
1292 1811 1
1558 1811 1
1635 1811 1
1907 1811 1
257 1812 1
280 1812 1
304 1812 1
306 1812 1
1288 1813 1
1414 1813 1
1423 1813 1
2027 1813 1
2028 1814 1
2044 1814 1
2046 1814 1
2048 1814 1
462 1815 1
470 1815 1
492 1815 1
511 1815 1
664 1816 1
981 1816 1
1948 1816 1
1955 1816 1
54 1817 1
1189 1817 1
1507 1817 1
1512 1817 1
1170 1818 1
1542 1818 1
1725 1818 1
1734 1818 1
1594 1819 1
1605 1819 1
1849 1819 1
1531 1820 1
1897 1820 1
1899 1820 1
1931 1820 1
1367 1821 1
1369 1821 1
1381 1821 1
1432 1821 1
132 1822 1
535 1822 1
608 1822 1
1149 1822 1
73 1823 1
1120 1823 1
1135 1823 1
1842 1823 1
936 1824 1
1806 1824 1
1819 1824 1
1820 1824 1
660 1825 1
663 1825 1
674 1825 1
361 1826 1
704 1826 1
789 1826 1
1548 1826 1
719 1827 1
729 1827 1
761 1827 1
766 1827 1
686 1828 1
1504 1828 1
1627 1828 1
1629 1828 1
219 1829 1
255 1829 1
670 1829 1
1979 1829 1
1124 1830 1
1525 1830 1
1643 1830 1
1698 1830 1
812 1831 1
967 1831 1
1585 1831 1
1586 1831 1
1262 1832 1
1263 1832 1
1264 1832 1
1278 1832 1
248 1833 1
273 1833 1
279 1833 1
281 1833 1
1918 1834 1
1925 1834 1
1936 1834 1
1937 1834 1
1142 1835 1
1164 1835 1
1167 1835 1
1913 1835 1
111 1836 1
508 1836 1
1557 1836 1
1562 1836 1
538 1837 1
567 1837 1
993 1837 1
2026 1837 1
1209 1838 1
1218 1838 1
1231 1838 1
1580 1839 1
1759 1839 1
1765 1839 1
1972 1839 1
1504 1840 1
1513 1840 1
1514 1840 1
1516 1840 1
1446 1841 1
1448 1841 1
1449 1841 1
1939 1841 1
317 1842 1
686 1842 1
1086 1842 1
1462 1842 1
1590 1843 1
1591 1843 1
1598 1843 1
1599 1843 1
1777 1844 1
1780 1844 1
1803 1844 1
326 1845 1
361 1845 1
1714 1845 1
1534 1846 1
1544 1846 1
1545 1846 1
1587 1846 1
905 1847 1
906 1847 1
1205 1847 1
1797 1847 1
891 1848 1
900 1848 1
906 1848 1
908 1848 1
583 1849 1
584 1849 1
944 1849 1
1944 1849 1
1247 1850 1
1248 1850 1
1249 1850 1
470 1851 1
512 1851 1
1192 1851 1
1337 1851 1
4 1852 1
926 1852 1
1413 1852 1
1742 1852 1
259 1853 1
261 1853 1
663 1853 1
988 1853 1
158 1854 1
1590 1854 1
1591 1854 1
1599 1854 1
631 1855 1
637 1855 1
638 1855 1
639 1855 1
1089 1856 1
1091 1856 1
1096 1856 1
1098 1856 1
740 1857 1
744 1857 1
750 1857 1
758 1857 1
38 1858 1
1944 1858 1
1958 1858 1
1983 1858 1
70 1859 1
389 1859 1
847 1859 1
1649 1859 1
290 1860 1
1461 1860 1
1484 1860 1
103 1861 1
1694 1861 1
1714 1861 1
1860 1861 1
431 1862 1
435 1862 1
1146 1862 1
1390 1862 1
14 1863 1
999 1863 1
1177 1863 1
1560 1863 1
327 1864 1
332 1864 1
1027 1864 1
1742 1864 1
1082 1865 1
1163 1865 1
1370 1865 1
1517 1865 1
135 1866 1
1779 1866 1
1788 1866 1
1789 1866 1
382 1867 1
1543 1867 1
1568 1867 1
1590 1868 1
1593 1868 1
1604 1868 1
1607 1868 1
959 1869 1
1843 1869 1
1855 1869 1
1918 1869 1
61 1870 1
872 1870 1
1662 1870 1
1676 1870 1
67 1871 1
698 1871 1
868 1871 1
1552 1871 1
15 1872 1
1416 1872 1
1832 1872 1
262 1873 1
1156 1873 1
1158 1873 1
1159 1873 1
23 1874 1
689 1874 1
1728 1874 1
1743 1874 1
928 1875 1
1328 1875 1
1436 1875 1
787 1876 1
1715 1876 1
1810 1876 1
1919 1876 1
660 1877 1
674 1877 1
685 1877 1
708 1877 1
1805 1878 1
1809 1878 1
1816 1878 1
1835 1878 1
1183 1879 1
1186 1879 1
1197 1879 1
1198 1879 1
635 1880 1
646 1880 1
651 1880 1
1938 1880 1
1697 1881 1
1832 1881 1
1839 1881 1
1872 1881 1
44 1882 1
622 1882 1
657 1882 1
1136 1882 1
104 1883 1
728 1883 1
744 1883 1
1078 1883 1
1209 1884 1
1214 1884 1
1232 1884 1
1248 1884 1
531 1885 1
532 1885 1
1299 1885 1
697 1886 1
1083 1886 1
1437 1886 1
1305 1887 1
1328 1887 1
1329 1887 1
678 1888 1
1287 1888 1
1488 1888 1
1929 1888 1
658 1889 1
662 1889 1
695 1889 1
707 1889 1
445 1890 1
1127 1890 1
1951 1890 1
1972 1890 1
811 1891 1
1280 1891 1
1802 1891 1
1804 1891 1
364 1892 1
803 1892 1
1819 1892 1
1993 1892 1
160 1893 1
166 1893 1
902 1893 1
1474 1893 1
1101 1894 1
1201 1894 1
1202 1894 1
1550 1894 1
1497 1895 1
1498 1895 1
1500 1895 1
1505 1895 1
16 1896 1
21 1896 1
198 1896 1
1665 1896 1
976 1897 1
980 1897 1
982 1897 1
1800 1897 1
415 1898 1
417 1898 1
546 1898 1
1147 1898 1
145 1899 1
975 1899 1
1081 1899 1
1568 1899 1
457 1900 1
988 1900 1
1086 1900 1
1159 1900 1
493 1901 1
506 1901 1
745 1901 1
1057 1901 1
114 1902 1
660 1902 1
674 1902 1
1658 1902 1
1446 1903 1
1900 1903 1
1902 1903 1
1915 1903 1
113 1904 1
123 1904 1
145 1904 1
1034 1905 1
1130 1905 1
1184 1905 1
1401 1905 1
653 1906 1
861 1906 1
862 1906 1
1860 1906 1
70 1907 1
295 1907 1
364 1907 1
1728 1907 1
515 1908 1
1337 1908 1
1345 1908 1
1456 1908 1
16 1909 1
326 1909 1
1367 1909 1
1390 1909 1
253 1910 1
697 1910 1
888 1910 1
1110 1910 1
560 1911 1
1427 1911 1
1619 1911 1
1634 1911 1
496 1912 1
1209 1912 1
1214 1912 1
1218 1912 1
223 1913 1
823 1913 1
1166 1913 1
1654 1913 1
547 1914 1
1114 1914 1
1236 1914 1
1430 1914 1
209 1915 1
499 1915 1
1346 1915 1
1523 1915 1
1211 1916 1
1223 1916 1
1720 1916 1
1763 1916 1
113 1917 1
120 1917 1
140 1917 1
446 1917 1
62 1918 1
91 1918 1
334 1918 1
1961 1918 1
108 1919 1
1307 1919 1
1641 1919 1
1788 1919 1
510 1920 1
1085 1920 1
1086 1920 1
1109 1920 1
38 1921 1
639 1921 1
1203 1921 1
1409 1921 1
102 1922 1
1497 1922 1
1515 1922 1
1518 1922 1
722 1923 1
1442 1923 1
1722 1923 1
1770 1923 1
1138 1924 1
1141 1924 1
1160 1924 1
1164 1924 1
238 1925 1
352 1925 1
424 1925 1
661 1925 1
659 1926 1
908 1926 1
1525 1926 1
1846 1926 1
187 1927 1
470 1927 1
1506 1927 1
1950 1927 1
314 1928 1
348 1928 1
365 1928 1
1938 1928 1
517 1929 1
685 1929 1
856 1929 1
894 1929 1
97 1930 1
118 1930 1
243 1930 1
927 1930 1
127 1931 1
481 1931 1
805 1931 1
1672 1931 1
1401 1932 1
1404 1932 1
1415 1932 1
1439 1932 1
533 1933 1
539 1933 1
567 1933 1
674 1933 1
547 1934 1
558 1934 1
1731 1934 1
1875 1934 1
560 1935 1
774 1935 1
1252 1935 1
1730 1935 1
500 1936 1
518 1936 1
535 1936 1
536 1936 1
100 1937 1
814 1937 1
1881 1937 1
1942 1937 1
1629 1938 1
1643 1938 1
1958 1938 1
1983 1938 1
585 1939 1
1792 1939 1
1796 1939 1
1797 1939 1
488 1940 1
695 1940 1
1296 1940 1
1396 1940 1
318 1941 1
1066 1941 1
1185 1941 1
1671 1941 1
329 1942 1
1458 1942 1
1460 1942 1
1486 1942 1
214 1943 1
216 1943 1
1044 1943 1
1045 1943 1
440 1944 1
1798 1944 1
1893 1944 1
1903 1944 1
466 1945 1
468 1945 1
500 1945 1
518 1945 1
1138 1946 1
1141 1946 1
1160 1946 1
1175 1946 1
502 1947 1
575 1947 1
579 1947 1
1982 1947 1
614 1948 1
628 1948 1
648 1948 1
1664 1948 1
340 1949 1
1723 1949 1
1792 1949 1
1802 1949 1
57 1950 1
236 1950 1
896 1950 1
1204 1950 1
1059 1951 1
1074 1951 1
1923 1951 1
1974 1951 1
34 1952 1
97 1952 1
763 1952 1
893 1952 1
205 1953 1
954 1953 1
956 1953 1
1620 1953 1
380 1954 1
836 1954 1
837 1954 1
1071 1954 1
875 1955 1
1316 1955 1
1444 1955 1
1637 1955 1
115 1956 1
1344 1956 1
1345 1956 1
1465 1956 1
261 1957 1
1465 1957 1
1483 1957 1
1485 1957 1
116 1958 1
117 1958 1
137 1958 1
361 1958 1
442 1959 1
530 1959 1
631 1959 1
886 1959 1
748 1960 1
763 1960 1
784 1960 1
790 1960 1
961 1961 1
964 1961 1
1355 1961 1
1981 1961 1
481 1962 1
763 1962 1
1222 1962 1
1526 1962 1
160 1963 1
161 1963 1
716 1963 1
904 1963 1
1060 1964 1
1066 1964 1
1667 1964 1
1688 1964 1
1062 1965 1
1077 1965 1
1078 1965 1
1084 1965 1
310 1966 1
334 1966 1
1677 1966 1
1803 1966 1
52 1967 1
91 1967 1
1377 1967 1
1837 1967 1
464 1968 1
486 1968 1
520 1968 1
521 1968 1
1352 1969 1
1353 1969 1
1356 1969 1
1360 1969 1
1457 1970 1
1461 1970 1
1464 1970 1
1486 1970 1
1164 1971 1
1234 1971 1
1694 1971 1
1755 1971 1
1773 1972 1
1990 1972 1
1999 1972 1
2049 1972 1
932 1973 1
1025 1973 1
1674 1973 1
1891 1973 1
418 1974 1
450 1974 1
1049 1974 1
1404 1974 1
56 1975 1
246 1975 1
1395 1975 1
1409 1975 1
14 1976 1
549 1976 1
573 1976 1
575 1976 1
269 1977 1
305 1977 1
724 1977 1
750 1977 1
615 1978 1
633 1978 1
634 1978 1
644 1978 1
572 1979 1
1140 1979 1
1153 1979 1
1178 1979 1
97 1980 1
1267 1980 1
1343 1980 1
1740 1980 1
405 1981 1
428 1981 1
1142 1981 1
1773 1981 1
212 1982 1
246 1982 1
793 1982 1
2018 1982 1
291 1983 1
1139 1983 1
1145 1983 1
1962 1983 1
412 1984 1
825 1984 1
1130 1984 1
1727 1984 1
131 1985 1
289 1985 1
464 1985 1
774 1985 1
1080 1986 1
1353 1986 1
1357 1986 1
2020 1986 1
886 1987 1
1157 1987 1
1575 1987 1
1700 1987 1
452 1988 1
453 1988 1
896 1988 1
1796 1988 1
60 1989 1
396 1989 1
1294 1989 1
1298 1989 1
120 1990 1
292 1990 1
294 1990 1
1606 1990 1
660 1991 1
665 1991 1
704 1991 1
708 1991 1
658 1992 1
688 1992 1
709 1992 1
913 1992 1
717 1993 1
1017 1993 1
1646 1993 1
1793 1993 1
2022 1994 1
2024 1994 1
2025 1994 1
2026 1994 1
490 1995 1
536 1995 1
649 1995 1
650 1995 1
209 1996 1
409 1996 1
627 1996 1
1898 1996 1
257 1997 1
280 1997 1
304 1997 1
306 1997 1
137 1998 1
914 1998 1
1403 1998 1
1797 1998 1
959 1999 1
965 1999 1
967 1999 1
370 2000 1
1385 2000 1
1528 2000 1
1531 2000 1
244 2001 1
766 2001 1
928 2001 1
1165 2001 1
200 2002 1
424 2002 1
426 2002 1
1277 2002 1
314 2003 1
318 2003 1
1516 2003 1
863 2004 1
1086 2004 1
1519 2004 1
1915 2004 1
355 2005 1
849 2005 1
1059 2005 1
1070 2005 1
107 2006 1
1264 2006 1
1272 2006 1
1539 2006 1
249 2007 1
323 2007 1
446 2007 1
721 2007 1
397 2008 1
525 2008 1
1796 2008 1
1964 2008 1
1016 2009 1
1342 2009 1
1462 2009 1
1464 2009 1
981 2010 1
1009 2010 1
1011 2010 1
1013 2010 1
60 2011 1
558 2011 1
1091 2011 1
1420 2011 1
350 2012 1
986 2012 1
1438 2012 1
1507 2012 1
571 2013 1
573 2013 1
575 2013 1
579 2013 1
56 2014 1
99 2014 1
127 2014 1
139 2014 1
661 2015 1
666 2015 1
1350 2015 1
1617 2015 1
109 2016 1
789 2016 1
863 2016 1
879 2016 1
1029 2017 1
1857 2017 1
1864 2017 1
1683 2018 1
1684 2018 1
1694 2018 1
1699 2018 1
42 2019 1
43 2019 1
831 2019 1
1392 2019 1
248 2020 1
676 2020 1
1444 2020 1
1940 2020 1
1332 2021 1
1335 2021 1
1337 2021 1
1344 2021 1
470 2022 1
623 2022 1
1068 2022 1
1786 2022 1
1099 2023 1
1569 2023 1
1586 2023 1
1960 2023 1
463 2024 1
1240 2024 1
1720 2024 1
1726 2024 1
358 2025 1
474 2025 1
489 2025 1
865 2025 1
277 2026 1
1129 2026 1
1170 2026 1
1792 2026 1
269 2027 1
1596 2027 1
1597 2027 1
1614 2027 1
267 2028 1
334 2028 1
345 2028 1
