irracional;2;adj
ipiranga;2;nom
inútil;2;adj
invisível;2;adj
investigativo;2;adj
investidor;2;nom
invalidez;2;nom
inundado;2;adj
intérprete;2;nom
intuitivo;2;adj
intruso;2;nom
intestino;2;nom
interventor;2;nom
intermediário;2;adj
interinidade;2;nom
interferir;2;ver
interação;2;nom
interagir;2;ver
intacto;2;adj
insuportável;2;adj
insuficiente;2;adj
insubmisso;2;adj
instrutor;2;nom
institucional;2;adj
inspiração;2;nom
inserção;2;nom
inserir;2;ver
insatisfeito;2;adj
insanidade;2;nom
inquieto;2;adj
inocência;2;nom
injusto;2;adj
injustiça;2;nom
iniciante;2;nom
ingênuo;2;adj
infiltração;2;nom
inferno;2;nom
inferior;2;adj
infeliz;2;adj
infarto;2;nom
inesperado;2;adj
inerente;2;adj
indonésio;2;nom
indissociável;2;adj
indignado;2;adj
indiciamento;2;nom
indicativo;2;nom
incômodo;2;adj
inconveniente;2;adj
incompreensão;2;nom
incompatível;2;adj
incluído;2;adj
incessante;2;adj
incerteza;2;nom
incapacidade;2;nom
inauguração;2;nom
inacessível;2;adj
impulsionar;2;ver
impossibilitar;2;ver
imperar;2;ver
iminência;2;nom
ignorado;2;adj
idêntico;2;adj
idéia;2;nom
idiota;2;adj
idealização;2;nom
idealizar;2;ver
iconoclasta;2;nom
ibge;2;nr
hóspede;2;nom
hábil;2;adj
hungria;2;nom
humilhação;2;nom
humilhar;2;ver
humanístico;2;adj
hps;2;nr
houshmand;2;nr
hotels;2;nr
hostilizar;2;ver
hospedagem;2;nom
horroroso;2;adj
hormônio;2;nom
hormonal;2;adj
hope;2;nr
homofobia;2;nr
hollywood;2;nom
holden;2;nr
holanda;2;nom
hip_hop;2;nr
hilário;2;nom
hilton;2;nom
high;2;nr
hidrômetro;2;nom
hidratar;2;ver
hernanes;2;nr
herança;2;nom
henrique;2;nom
helaine;2;nr
health;2;nr
havana;2;nom
hashtag;2;nr
harmonia;2;nom
hardware;2;nom
hannibal;2;nr
hambúrguer;2;nom
half;2;nr
habilitar;2;ver
gênio;2;nom
gustavo;2;nom
guns;2;nr
guiar;2;ver
gugu;2;nr
guarda_chuva;2;nr
grizz;2;nr
grito;2;nom
greys;2;nr
grato;2;adj
grandeza;2;nom
grafitar;2;ver
graduação;2;nom
gozar;2;ver
governança;2;nom
gordo;2;adj
gonçalo;2;nom
gonzales;2;nr
goleada;2;nom
goiânia;2;nom
gogh;2;nr
god;2;nr
glória;2;nom
giuliano;2;nom
ginástica;2;nom
ginásio;2;nom
gincana;2;nom
gil;2;nom
gesù;2;nr
gestor;2;nom
gestação;2;nom
gerúndio;2;nom
gerência;2;nom
germe;2;nom
geografia;2;nom
gentil;2;adj
generalizado;2;adj
gelo;2;nom
gelado;2;adj
geeks;2;nr
gatilho;2;nom
gasolina;2;nom
garrafa;2;nom
garganta;2;nom
garantia;2;nom
garagem;2;nom
gap;2;nr
game;2;nom
galileu;2;nom
gaez;2;nr
fux;2;nr
furto;2;nom
furtar;2;ver
funk;2;nr
funcionalidade;2;nom
funase;2;nr
fumaça;2;nom
fumar;2;ver
fuga;2;nom
frágil;2;adj
frustração;2;nom
friulana;2;nr
friboi;2;nr
freud;2;nom
fresta;2;nom
freqüência;2;nom
freitas;2;nom
freire;2;nom
freira;2;nom
fraqueza;2;nom
fotográfico;2;adj
fortuna;2;nom
fortalecimento;2;nom
formado;2;adj
forjar;2;ver
fonográfico;2;adj
folga;2;nom
fluxo;2;nom
fluminense;2;adj
flor;2;nom
floculação;2;nom
flexibilizar;2;ver
fleitas;2;nr
flavia;2;nom
fisioterapia;2;nom
fisioterapeuta;2;nom
firme;2;adj
firmado;2;adj
finsbury;2;nr
finalização;2;nom
filtro;2;nom
filosófico;2;adj
filiar;2;ver
filhote;2;nom
figurinista;2;nom
ficção;2;nom
fictício;2;adj
fiap;2;nr
fgts;2;nr
ferro;2;nom
ferreira;2;nom
ferrar;2;ver
fernandes;2;nom
feola;2;nr
feminicídios;2;nr
fechamento;2;nom
fbi;2;nr
faustão;2;nom
fatal;2;adj
fascinante;2;adj
farto;2;adj
farmacêutico;2;adj
falir;2;ver
falecimento;2;nom
falecido;2;adj
faceta;2;nom
fabrício;2;nom
fabrizzio;2;nr
fabricar;2;ver
fabio;2;nom
fabien;2;nr
extração;2;nom
extravagante;2;adj
extrato;2;nom
exterminar;2;ver
exprimir;2;ver
expresso;2;adj
exponencial;2;adj
explícito;2;adj
exploração;2;nom
experiente;2;adj
exemplar;2;adj
execução;2;nom
ex_ministro;2;nr
ex_funcionárias;2;nr
ex_funcionária;2;nr
ex;2;nr
evaristo;2;nom
evangélico;2;adj
europe;2;nr
etário;2;adj
esverdeado;2;adj
esvaziamento;2;nom
estrear;2;ver
estrangular;2;ver
estipular;2;ver
estimativa;2;nom
esticar;2;ver
estiagem;2;nom
estadão;2;nr
estadia;2;nom
estacionar;2;ver
estabilizar;2;ver
estabelecido;2;adj
esquizofrenia;2;nom
esqueleto;2;nom
espremer;2;ver
espreguiçadeira;2;nom
espelho;2;nom
espantar;2;ver
espalhado;2;adj
esmagar;2;ver
esgotado;2;adj
esfriar;2;ver
escuna;2;nom
escultura;2;nom
escravidão;2;nom
escopo;2;nom
escalação;2;nom
escalada;2;nom
erradicação;2;nom
erosivo;2;adj
epigenéticas;2;nr
epigenética;2;nr
enxugar;2;ver
entrelinha;2;nom
entendimento;2;nom
enteado;2;nom
ensayo;2;nr
enquadrar;2;ver
enquadramento;2;nom
engraçado;2;adj
engenhoso;2;adj
engenhosidade;2;nom
engenharia;2;nom
engajado;2;adj
enfiar;2;ver
enfermagem;2;nom
encontrado;2;adj
enclave;2;nom
encenação;2;nom
encarregar;2;ver
empresarial;2;adj
empreendimento;2;nom
empoderamento;2;nr
emplacar;2;ver
emocionante;2;adj
emissão;2;nom
emenda;2;nom
emblemático;2;adj
embalo;2;nom
embaixada;2;nom
elogio;2;nom
elite;2;nom
eliene;2;nr
elegia;2;nom
elaine;2;nom
ejacularam;2;nr
efetividade;2;nom
efetivar;2;ver
educacional;2;adj
editoria;2;nom
economist;2;nr
ecológico;2;adj
eboli;2;nr
eataly;2;nr
dízimo;2;nom
dígito;2;nom
déficit;2;nom
duplo;2;adj
dupla;2;nom
drinque;2;nom
driblar;2;ver
dramaturgia;2;nom
dostoievsky;2;nr
dose;2;nom
dosar;2;ver
donativo;2;nom
domínio;2;nom
dominante;2;adj
domesticação;2;nom
dobrar;2;ver
dié;2;nr
diversificar;2;ver
ditado;2;nom
district;2;nr
disposto;2;adj
dispensar;2;ver
disfarçado;2;adj
discrição;2;nom
discriminatório;2;adj
diretor_geral;2;nr
dior;2;nr
dinâmica;2;nom
dignidade;2;nom
digitação;2;nom
dieta;2;nom
di_sk8;2;nr
di;2;nr
dhpm;2;nr
deterioração;2;nom
deteriorar;2;ver
detento;2;nom
desvio;2;nom
desumano;2;adj
destrutivo;2;adj
destemperado;2;adj
desrespeitar;2;ver
despir;2;ver
desperdiçado;2;adj
despeito;2;nom
despacho;2;nom
deslumbrante;2;adj
deslizar;2;ver
desligamento;2;nom
desgraça;2;nom
desgastado;2;adj
desfilo;2;nr
desenvolvedor;2;nom
desenrolar;2;ver
desenhar;2;ver
desemprego;2;nom
deselegância;2;nom
descumprir;2;ver
descrito;2;adj
descontrolado;2;adj
descontrair;2;ver
descontar;2;ver
desconstrução;2;nom
desconhecimento;2;nom
desconfiar;2;ver
descolar;2;ver
descoberto;2;adj
desclassificação;2;nom
descarregar;2;ver
desarticular;2;ver
desagradável;2;adj
desacreditar;2;ver
desacato;2;nom
derivar;2;ver
depressivo;2;adj
depositar;2;ver
dependente;2;adj
deneuve;2;nr
demônio;2;nom
demonstração;2;nom
demonização;2;nr
demo;2;nom
demiti_lo;2;nr
deliberado;2;adj
delegação;2;nom
deitar;2;ver
degrau;2;nom
defeito;2;nom
defasagem;2;nom
decorar;2;ver
decolagem;2;nom
decifrar;2;ver
decidido;2;adj
decantação;2;nom
deboche;2;nom
dear;2;nr
dançar;2;ver
dançante;2;adj
danoso;2;adj
cômico;2;adj
córtex;2;nom
cádiz;2;nr
curitiba;2;nom
cupom;2;nom
cupinxas;2;nr
cultuar;2;ver
culpar;2;ver
culpa;2;nom
culminar;2;ver
crímen;2;nr
cruzeiro;2;nom
cru;2;adj
critério;2;nom
cristóvão;2;nom
cristão;2;adj
criptomoeda;2;nr
criptográfico;2;adj
crescente;2;adj
credencial;2;nom
creche;2;nom
craniano;2;adj
cqc;2;nr
cozinhar;2;ver
cozido;2;adj
coutinho;2;nom
couro;2;nom
cotação;2;nom
costume;2;nom
cortiço;2;nom
corriqueiro;2;adj
corretivo;2;adj
coroar;2;ver
corintiano;2;adj
cordilheira;2;nom
cordial;2;adj
corajoso;2;adj
convulsão;2;nom
convocação;2;nom
convincente;2;adj
convenção;2;nom
convencimento;2;nom
convencido;2;adj
contundente;2;adj
contraído;2;adj
contração;2;nom
contravenção;2;nom
contratação;2;nom
contrariar;2;ver
contrair;2;ver
contradição;2;nom
contraditório;2;adj
contingente;2;nom
continente;2;nom
content;2;nr
contação;2;nr
contaminação;2;nom
contaminar;2;ver
contabilizar;2;ver
consumido;2;adj
consultório;2;nom
consultar;2;ver
constar;2;ver
conspiração;2;nom
consolidado;2;adj
consistir;2;ver
consideração;2;nom
conservar;2;ver
consciente;2;adj
consagrar;2;ver
configurar;2;ver
confiar;2;ver
confiabilidade;2;nom
conectar;2;ver
condução;2;nom
conduta;2;nom
condomínio;2;nom
condolência;2;nom
conceituado;2;adj
computacional;2;adj
compulsório;2;adj
comprometimento;2;nom
comprador;2;nom
compensação;2;nom
compartilhamento;2;nom
comparecer;2;ver
compacto;2;adj
colônia;2;nom
colômbia;2;nom
colégio;2;nom
colorido;2;adj
colonial;2;adj
colocação;2;nom
coletor;2;adj
colação;2;nom
colateral;2;adj
colar;2;ver
colaborador;2;nom
coibir;2;ver
cognição;2;nom
coccopalmerio;2;nr
coagulação;2;nom
cms;2;nr
clonagem;2;nom
classificação;2;nom
clareza;2;nom
civilizado;2;adj
ciranda;2;nom
cinto;2;nom
cinematografia;2;nom
cindy;2;nr
cilindrada;2;nom
chuveiro;2;nom
chuteira;2;nom
chutar;2;ver
church;2;nr
chorão;2;nom
chocolate;2;nom
chocado;2;adj
chien;2;nr
chefs;2;nr
chefiar;2;ver
chef;2;nr
checar;2;ver
chateado;2;adj
chamariz;2;nom
chacina;2;nom
cfp;2;nr
cfae;2;nr
ceu;2;nr
ceticismo;2;nom
cesare;2;nr
cercado;2;adj
centralizado;2;adj
celebração;2;nom
cejusc;2;nr
cco;2;nr
caçula;2;adj
caxias;2;nom
caxemira;2;nr
cavar;2;ver
castillo;2;nr
casagrande;2;nom
cartão;2;nom
cartilha;2;nom
carnal;2;adj
carmo;2;nom
carmen;2;nr
carinhoso;2;adj
carga;2;nom
careca;2;adj
carcassonne;2;nr
caracterização;2;nom
caracterizar;2;ver
capítulo;2;nom
capturar;2;ver
capovilla;2;nr
capotar;2;ver
capitólio;2;nom
capitar;2;ver
capacitação;2;nom
capacitar;2;ver
capacete;2;nom
capa;2;nom
cansaço;2;nom
cansado;2;adj
cannes;2;nom
canhoteiro;2;adj
candela;2;nom
canavial;2;nom
canadá;2;nom
caminhada;2;nom
camburão;2;nom
camboriú;2;nr
calça;2;nom
calvo;2;adj
calor;2;nom
californiano;2;nom
caldeirão;2;nom
calcário;2;nom
calcular;2;ver
cal;2;nom
caixote;2;nom
caique;2;nr
cadáver;2;nom
cabeludo;2;adj
cabeleira;2;nom
burocracia;2;nom
burnquist;2;nr
burlar;2;ver
buraco;2;nom
bumbum;2;nom
bulgária;2;nom
budista;2;adj
bruxo;2;nom
brutal;2;adj
brotar;2;ver
brasiliense;2;nom
boulevard;2;nr
botânico;2;nom
botulismo;2;nom
bordel;2;nom
booker;2;nr
bon;2;nr
blumenau;2;nom
bloquear;2;ver
blogueira;2;nr
bill;2;nom
bifurcação;2;nom
bico;2;nom
bicho;2;nom
bibliotecário;2;nom
bernardes;2;nom
benigno;2;adj
ben;2;nom
bem_vindo;2;nr
bem_sucedida;2;nr
belle;2;nr
belenzinho;2;nom
beirar;2;ver
bebeto;2;nom
beatriz;2;nom
bazuca;2;nom
batata;2;nom
batalha;2;nom
bastos;2;nom
bastidor;2;nom
barreira;2;nom
barrar;2;ver
barba;2;nom
banks;2;nr
banca;2;nom
bambino;2;nom
balneário;2;nom
baile;2;nom
aviação;2;nom
avermelhado;2;adj
aventurar;2;ver
aventura;2;nom
autônomo;2;adj
autuar;2;ver
automutilações;2;nr
automatizar;2;ver
auto;2;nom
ausente;2;adj
auditório;2;nom
auckland;2;nr
atuante;2;adj
atrito;2;nom
atraso;2;nom
atento;2;adj
atelier;2;nom
assanhar;2;ver
assaltar;2;ver
ary;2;nom
artificial;2;adj
articulação;2;nom
articular;2;ver
artesanato;2;nom
arruda;2;nom
arriscar;2;ver
arrastar;2;ver
arquétipo;2;nom
arquivar;2;ver
armadilha;2;nom
aristóteles;2;nom
ariel;2;nom
arena_estúdio;2;nr
arcaico;2;adj
arca;2;nom
arbau;2;nr
araújo;2;nom
aranha;2;nom
aquisição;2;nom
aproximação;2;nom
aproveitador;2;adj
apropriar;2;ver
aprofundar;2;ver
apps;2;nr
apple;2;nr
aposta;2;nom
apontado;2;adj
apollo;2;nom
aplicado;2;adj
apetite;2;nom
aperfeiçoar;2;ver
apegar;2;ver
apedrejar;2;ver
aparentar;2;ver
antiterrorista;2;adj
antecipado;2;adj
antecedente;2;adj
anseio;2;nom
anotação;2;nom
anistia;2;nom
andréa;2;nom
andradas;2;nom
andaluz;2;adj
andalou;2;nr
analogia;2;nom
anac;2;nr
amélia;2;nom
amplitude;2;nom
ampliado;2;adj
amparo;2;nom
amparar;2;ver
amostragem;2;nom
amora;2;nom
amazona;2;nom
amateur;2;nr
amarelo;2;nom
amanhecer;2;ver
amaldiçoar;2;ver
amadurecer;2;ver
alá;2;nom
alvejar;2;ver
alusão;2;nom
aludir;2;ver
alucinado;2;adj
alquimista;2;nom
alpinar;2;ver
aloft;2;nr
aliviar;2;ver
aliviado;2;adj
alinhar;2;ver
aline;2;nom
alimentício;2;adj
alicerce;2;nom
aliar;2;ver
alheio;2;adj
alencar;2;nom
alegria;2;nom
alcançado;2;adj
albergue;2;nom
alarme;2;nom
alarmante;2;adj
alagamento;2;nom
ajuizar;2;ver
airlines;2;nr
aguentar;2;ver
agudo;2;adj
agropecuário;2;adj
agregar;2;ver
agregado;2;adj
agitação;2;nom
agilidade;2;nom
afundar;2;ver
afluente;2;nom
afetivo;2;adj
afastá_lo;2;nr
adulterado;2;adj
adriano;2;nom
admirar;2;ver
adição;2;nom
aditivo;2;nom
adiar;2;ver
adepto;2;nom
adelaide;2;nom
adaptação;2;nom
acontecimento;2;nom
aconchegante;2;adj
acompanhá_la;2;nr
acompanhante;2;adj
acompanhado;2;adj
acessível;2;adj
acessar;2;nr
acessa;2;nr
acerto;2;nom
aceitação;2;nom
abyssinian;2;nr
abusivo;2;adj
abundância;2;nom
abraçar;2;ver
abranger;2;ver
abastecer;2;ver
abalado;2;adj
_b;2;nr
9mm;2;nr
86o;2;nr
5h;2;nr
57o;2;nr
42a;2;nr
3d;2;nr
2o;2;nr
26a;2;nr
24h;2;nr
23h;2;nr
1h;2;nr
17h30;2;nr
15h;2;nr
1548_1600;2;nr
14h20;2;nr
13a;2;nr
12h30;2;nr
11a;2;nr
10h30;2;nr
10h;2;nr
102o;2;nr
ô;1;nr
óscar;1;nr
órama;1;nr
ópera;1;nom
óbito;1;nom
íngreme;1;adj
índole;1;nom
êxodo;1;nom
êxito;1;nom
étnico;1;adj
édouard;1;nr
ângulo;1;nom
áureo;1;adj
ásia;1;nom
árduo;1;adj
ápoca;1;nr
ángel;1;nr
álvares;1;nom
zé;1;nom
zunir;1;ver
zuaa;1;nr
zombaria;1;nom
zombar;1;ver
zion;1;nr
zilda;1;nom
zico;1;nom
zenit;1;nr
zelaya;1;nr
zebu;1;nom
zaventem;1;nr
zap;1;nr
zambelli;1;nr
zahran;1;nr
zagorska;1;nr
zaghba;1;nr
zaga;1;nom
zadie;1;nr
yuppies;1;nr
yukos;1;nr
ypê;1;nr
youtuber;1;nr
youssef;1;nr
you;1;nr
yeda;1;nr
xícara;1;nom
xxi;1;nr
xx;1;nr
xvi;1;nr
xixi;1;nom
xingamento;1;nom
xereta;1;nom
xepa;1;nom
xavier;1;nom
x_games;1;nr
wyoming;1;nr
wwf;1;nr
workaholic;1;nr
woodburyoutlet;1;nr
woodburry;1;nr
wolbert;1;nr
winter;1;nr
winehouse;1;nr
windows;1;nom
willis;1;nr
will;1;nr
wilhelm;1;nr
wikipedia;1;nr
wicked;1;nr
west;1;nr
wenger;1;nr
wener;1;nr
wendy;1;nr
weinstein;1;nr
weil;1;nr
week;1;nr
wayfarer;1;nr
way;1;nr
warhol;1;nr
wangchuk;1;nr
wallace;1;nom
vôo;1;nom
vômito;1;nom
vídeolocadora;1;nr
vício;1;nom
vê_los;1;nr
vyacheslav;1;nr
vulto;1;nom
vuitton;1;nr
votorantim;1;nr
vongerichten;1;nr
von;1;nom
voluntarismo;1;nom
volt;1;nom
volante;1;nom
voigt;1;nr
vocalista;1;nom
vkontakte;1;nr
viveiro;1;nom
vitrine;1;nom
vitrina;1;nom
vitorioso;1;adj
vito;1;nr
vitimização;1;nr
vitimizarem;1;nr
vitalik;1;nr
vital;1;adj
vistoriar;1;ver
visitá_los;1;nr
visitação;1;nom
virulência;1;nom
virilha;1;nom
virgínia;1;nom
virginia;1;nom
virgem;1;adj
viramundo;1;nr
viralizaram;1;nr
viralizar;1;nr
viraliza;1;nr
violentar;1;ver
vintage;1;nr
vinicius;1;nom
vingança;1;nom
vincular;1;ver
vii;1;nr
vigilância;1;nom
vigilante;1;adj
viga;1;nom
views;1;nr
viento;1;nr
vieira;1;nom
videoteca;1;nom
videoperformer;1;nr
videoartista;1;nr
videoarte;1;nr
vidal;1;nom
vicinal;1;adj
viciada;1;adj
vice_versa;1;nr
vice_presidentes;1;nr
viaduto;1;nom
vetor;1;nom
vetar;1;ver
vesícula;1;nom
vestígio;1;nom
vestuário;1;nom
vestiário;1;nom
vescovi;1;nr
verve;1;nom
verso;1;nom
versatilidade;1;nom
vermont;1;nom
verme;1;nom
verificá_la;1;nr
verificou_se;1;nr
verifica_se;1;nr
verdura;1;nom
verde_oliva;1;nr
verbo;1;nom
verassani;1;nr
ventre;1;nom
venezuela;1;nom
veneno;1;nom
vendável;1;adj
vendido;1;adj
vencimento;1;nom
vela;1;nom
veiculação;1;nom
vegetação;1;nom
vegetariano;1;nom
vegana;1;nr
veemente;1;adj
vedação;1;nom
vazar;1;ver
vauxhall;1;nr
vaticinar;1;ver
vaso;1;nom
vascular;1;adj
vasconcellos;1;nom
varrer;1;ver
varredor;1;nom
varejista;1;adj
vans;1;nr
vanilda;1;nr
vanessa;1;nom
validar;1;ver
validade;1;nom
vale;1;nom
valdinéia;1;nom
valdineia;1;nr
valdemiro;1;nr
valdeir;1;nom
vagão;1;nom
vago;1;adj
vadio;1;adj
vade;1;nr
vacinar;1;ver
vacaria;1;nom
vacari;1;nr
vaca;1;nom
utopista;1;nr
utilitário;1;adj
utensílio;1;nom
usá_lo;1;nr
usá_la;1;nr
usv;1;nr
urupema;1;nom
urubici;1;nr
ursulinas;1;nr
urology;1;nr
urna;1;nom
urban;1;nr
upgrade;1;nr
upar;1;ver
upa;1;nom
uno;1;adj
uniformização;1;nom
uniformizar;1;ver
unesco;1;nr
umidade;1;nom
ultramarino;1;adj
ultraliberalismo;1;nr
ultraliberais;1;nr
ultimar;1;ver
uk;1;nr
ufrj;1;nr
ufrb;1;nr
ufpe;1;nr
ufms;1;nr
ufanismo;1;nom
udirley;1;nr
ubaldo;1;nom
túlio;1;nom
tóquio;1;nom
tíquete;1;nom
término;1;nom
táxi_aéreo;1;nr
tábula;1;nr
tábua;1;nom
twister;1;nr
twickenham;1;nr
tuyuty;1;nr
turvo;1;adj
turner;1;nr
turco;1;adj
turbidez;1;nr
tumultuar;1;ver
tumba;1;nom
tucano;1;nom
tuberculose;1;nom
tubarão;1;nom
tsering;1;nr
trêmulo;1;adj
trégua;1;nom
trâmite;1;nom
trupe;1;nom
trudeau;1;nr
truco;1;nom
trucks;1;nr
trombone;1;nom
troféu;1;nom
trivial;1;adj
trituraram;1;nr
tripulação;1;nom
tripudiar;1;ver
triplicar;1;ver
trincheira;1;nom
trilha;1;nom
tricampeão;1;nom
tributar;1;ver
tribuna;1;nom
tribeca;1;nr
tri;1;nom
trepar;1;ver
tremor;1;nom
tremendo;1;adj
tremembé;1;nom
trazê_lo;1;nr
traynor;1;nr
travolta;1;nr
travessa;1;nom
travar;1;ver
traumático;1;adj
traumatismo;1;nom
tratar_se;1;nr
traslado;1;nom
traseiro;1;adj
transversal;1;adj
transplantado;1;adj
transparente;1;adj
transparecer;1;ver
transmitir;1;ver
transitório;1;adj
transgeracional;1;nr
transgeneracionais;1;nr
transforma_se;1;nr
transfigurar;1;ver
transfigurado;1;adj
transexual;1;adj
transbordar;1;ver
trans;1;nr
tranquilidade;1;nom
tramontina;1;nr
tramandaí;1;nr
trair;1;ver
trailer;1;nom
trafegar;1;ver
track;1;nr
toys;1;nr
town;1;nr
totem;1;nom
totalizar;1;ver
totalitário;1;adj
totalidade;1;nom
tossir;1;ver
toscano;1;nom
toráxicas;1;nr
torácico;1;adj
torturar;1;ver
tortura;1;nom
tortuoso;1;adj
torno;1;nom
tornarem_se;1;nr
tornando_se;1;nr
tornamo_nos;1;nr
tormento;1;nom
topete;1;nom
topar;1;ver
top;1;nr
tonight;1;nr
tonani;1;nr
tonalidade;1;nom
tomé;1;nom
tomografia;1;nom
tombar;1;ver
tomate_cereja;1;nr
tomate;1;nom
tolstoi;1;nom
tolerância;1;nom
tolerar;1;ver
toledo;1;nom
toco;1;nom
toalha;1;nom
tkts;1;nr
tj_es;1;nr
tiré_die;1;nr
tirânico;1;adj
tirania;1;nom
tipografia;1;nom
tiop;1;nr
tinteiro;1;nom
tinta;1;nom
tinir;1;ver
timing;1;nom
timidez;1;nom
tifo;1;nom
tifany;1;nr
tietê;1;nom
tietados;1;nr
tierno;1;nr
tiago;1;nom
three_legged;1;nr
thomaz;1;nom
thinkuknow;1;nr
think;1;nr
thiago;1;nom
thewayfarernyc;1;nr
thequinhotel;1;nr
thehighline;1;nr
theatro;1;nr
thank;1;nr
textual;1;adj
texas;1;nom
tetralogia;1;nom
tetracampeão;1;nom
tese;1;nom
terço;1;nom
terças_feiras;1;nr
terroir;1;nr
territrório;1;nr
terrestre;1;adj
terrence;1;nr
terremoto;1;nom
terreiro;1;nom
terorristas;1;nr
terceirizar;1;nr
terceirizadas;1;nr
terapeuta;1;nom
teotônio;1;nom
teor;1;nom
teológico;1;adj
teologia;1;nom
tentador;1;adj
tensionamento;1;nr
tenor;1;nom
tenaz;1;adj
temperamento;1;nom
temor;1;nom
temido;1;adj
televisionar;1;ver
telemetria;1;nom
telemarketing;1;nr
telefonar;1;ver
telecomunicação;1;nom
teixeira;1;nom
teimar;1;ver
teia;1;nom
tegucigalpa;1;nom
tectônico;1;adj
tecnocrático;1;adj
tecido;1;nom
teases;1;nr
teaser;1;nr
tea;1;nr
tco;1;nr
tbg;1;nr
tartaruga;1;nom
tarja;1;nom
tarasov;1;nr
taquari;1;nom
tapurumã;1;nr
tapume;1;nom
tapete;1;nom
tank;1;nr
tangerina;1;nom
tanga;1;nom
tancredo;1;nom
tamponamento;1;nom
tamandaré;1;nom
talk_show;1;nr
tailândia;1;nom
tailandês;1;adj
taglang;1;nr
tagarelar;1;ver
tabu;1;nom
tabloide;1;nr
tabelião;1;nom
súbito;1;adj
sônia;1;nom
sódio;1;nom
sócios_torcedores;1;nr
sísifo;1;nr
síndico;1;nom
sífilis;1;nom
sérgio;1;nom
são_paulinos;1;nr
sylvia;1;nom
suíte;1;nom
suzano;1;nom
susto;1;nom
sustento;1;nom
sustentabilidade;1;nom
suspense;1;nom
suspender;1;ver
susan;1;nom
sus;1;nr
surrey;1;nr
surrealismo;1;nom
surreal;1;adj
surra;1;nom
surpreendia_me;1;nr
surfers;1;nr
surdo;1;adj
suprimir;1;ver
suposição;1;nom
supletivo;1;adj
suplementar;1;adj
superá_los;1;nr
superlegítima;1;nr
superintendente;1;nom
superfícial;1;nr
superestimar;1;ver
superencarceradores;1;nr
super_homem;1;nr
suntuoso;1;adj
sunday;1;nr
sumido;1;adj
suma;1;nom
sul_americana;1;nr
sul_africano;1;nr
suicida;1;adj
sudeste;1;nom
sucumbir;1;ver
suculento;1;adj
sucedido;1;adj
sucateados;1;nr
sucateado;1;nr
subúrbio;1;nom
subtexto;1;nom
substantivo;1;nom
subsolo;1;nom
subsequente;1;adj
subordinado;1;adj
submeter_se;1;nr
sublinhar;1;ver
sublimar;1;ver
subida;1;nom
subestimar;1;ver
subdivisão;1;nom
subcutâneo;1;adj
subconsciente;1;nom
subalterno;1;nom
sub_bacia;1;nr
style;1;nr
strip;1;nr
stress;1;nom
stregisnewyork;1;nr
streaming;1;nr
strawberry;1;nr
stool;1;nr
stj;1;nr
stib;1;nr
steven;1;nr
steve;1;nr
stella;1;nom
starwood;1;nr
start;1;nr
starling;1;nr
stangelly;1;nr
stalinista;1;adj
stalinismo;1;nom
staff;1;nom
stade;1;nr
ssp;1;nr
sr;1;nr
sptv;1;nr
spm;1;nr
spiti;1;nr
spipe;1;nr
spices;1;nr
spice;1;nr
sperimentale;1;nr
speed;1;nr
spagnuolo;1;nr
spaceninety8;1;nr
source;1;nr
sounders;1;nr
soterramento;1;nom
sossego;1;nom
sorvete;1;nom
sororidade;1;nr
soro;1;nom
sorel;1;nr
soprar;1;ver
soprano;1;nom
sonolento;1;adj
soneka;1;nr
sonda;1;nom
solitário;1;adj
solista;1;nom
solidão;1;nom
solidificar;1;ver
solidez;1;nom
solicitação;1;nom
solicitado;1;adj
solich;1;nr
solene;1;adj
sola;1;nom
sofá;1;nom
sofrível;1;adj
sociável;1;adj
socioeducativo;1;nr
socioeconômico;1;adj
socioambiental;1;nr
socioambientais;1;nr
society;1;nr
socialista;1;nom
sobrevivência;1;nom
sobressalto;1;nom
sobressair;1;ver
sobrepujar;1;ver
sobrecarregar;1;ver
sobrar;1;ver
sobrado;1;nom
soar;1;ver
snopes;1;nr
snapper;1;nr
smds;1;nr
smdh;1;nr
slogan;1;nom
slice;1;nr
skypark;1;nr
skyline;1;nr
sky;1;nr
skatepark;1;nr
skanibais;1;nr
situar;1;ver
sisters;1;nr
sistemático;1;adj
sir;1;nom
sinônimo;1;nom
sintaxe;1;nom
sinpol;1;nr
sinistro;1;adj
singelo;1;adj
singapore;1;nr
sing;1;nr
sinestésico;1;adj
sine;1;nr
sindical;1;adj
sindicado;1;nom
sincronização;1;nom
sinceridade;1;nom
sincelo;1;nr
simultâneo;1;adj
simpósio;1;nom
simpsons;1;nr
simplicidade;1;nom
simpatia;1;nom
simonal;1;nr
simbólico;1;adj
silenciar;1;ver
signo;1;nom
significação;1;nom
sigmund;1;nom
siglar;1;ver
sierra;1;nr
side;1;nr
sicília;1;nom
sicomo;1;nr
shop;1;nr
shirley;1;nom
shepard;1;nr
shell;1;nom
sheldon;1;nr
shazad;1;nr
shakespeare;1;nom
sextas_feiras;1;nr
sexista;1;nr
severino;1;nom
severiano;1;nom
set;1;nom
serígrafo;1;nr
sertão;1;nom
serraglio;1;nr
serpentina;1;nom
seriíssima;1;nr
seringa;1;nom
serigrafia;1;nom
seriedade;1;nom
seriar;1;ver
sereno;1;adj
serenata;1;nom
sera;1;nr
sequestrador;1;nom
sequencia;1;nr
sepultar;1;ver
sepultamento;1;nom
separá_la;1;nr
