%%MatrixMarket matrix coordinate integer general
1449 13 1
1523 13 1
1524 13 1
1525 13 1
1528 13 1
1603 13 1
12 14 1
14 14 1
15 14 1
30 14 1
31 14 1
34 14 1
80 14 1
112 14 1
118 14 1
119 14 1
151 14 1
181 14 1
195 14 1
198 14 1
249 14 1
259 14 1
260 14 1
274 14 1
297 14 1
299 14 1
306 14 1
307 14 1
312 14 1
314 14 1
336 14 1
337 14 1
371 14 1
406 14 1
407 14 1
408 14 1
512 14 1
516 14 1
542 14 1
545 14 1
548 14 1
639 14 1
640 14 1
642 14 1
655 14 1
656 14 1
657 14 1
658 14 1
659 14 1
660 14 1
673 14 1
790 14 1
791 14 1
797 14 1
798 14 1
799 14 1
945 14 1
947 14 1
951 14 1
953 14 1
954 14 1
955 14 1
970 14 1
979 14 1
1003 14 1
1005 14 1
1006 14 1
1008 14 1
1032 14 1
1112 14 1
1114 14 1
1115 14 1
1118 14 1
1193 14 1
1264 14 1
1265 14 1
1267 14 1
1285 14 1
1287 14 1
1301 14 1
1303 14 1
1481 14 1
1482 14 1
1557 14 1
1559 14 1
1575 14 1
1662 14 1
1684 14 1
1685 14 1
1690 14 1
1691 14 1
1724 14 1
1739 14 1
1740 14 1
1743 14 1
1768 14 1
1769 14 1
1772 14 1
1808 14 1
1809 14 1
1822 14 1
1891 14 1
1906 14 1
7 15 1
19 15 1
25 15 1
27 15 1
32 15 1
34 15 1
45 15 1
79 15 1
80 15 1
116 15 1
125 15 1
126 15 1
143 15 1
166 15 1
177 15 1
199 15 1
218 15 1
300 15 1
306 15 1
307 15 1
313 15 1
338 15 1
340 15 1
341 15 1
387 15 1
394 15 1
429 15 1
434 15 1
437 15 1
450 15 1
457 15 1
465 15 1
467 15 1
492 15 1
494 15 1
536 15 1
540 15 1
542 15 1
544 15 1
550 15 1
552 15 1
580 15 1
584 15 1
590 15 1
616 15 1
675 15 1
719 15 1
858 15 1
912 15 1
955 15 1
974 15 1
977 15 1
978 15 1
988 15 1
1000 15 1
1020 15 1
1029 15 1
1041 15 1
1055 15 1
1098 15 1
1116 15 1
1123 15 1
1175 15 1
1213 15 1
1234 15 1
1303 15 1
1403 15 1
1443 15 1
1458 15 1
1459 15 1
1464 15 1
1465 15 1
1467 15 1
1487 15 1
1522 15 1
1559 15 1
1560 15 1
1562 15 1
1563 15 1
1565 15 1
1590 15 1
1591 15 1
1595 15 1
1596 15 1
1636 15 1
1646 15 1
1647 15 1
1660 15 1
1662 15 1
1676 15 1
1693 15 1
1717 15 1
1719 15 1
1720 15 1
1725 15 1
1726 15 1
1745 15 1
1760 15 1
1762 15 1
1775 15 1
1783 15 1
1804 15 1
1810 15 1
1815 15 1
1819 15 1
1835 15 1
1862 15 1
1896 15 1
13 16 1
46 16 1
47 16 1
74 16 1
117 16 1
176 16 1
177 16 1
191 16 1
193 16 1
210 16 1
211 16 1
212 16 1
214 16 1
252 16 1
253 16 1
342 16 1
362 16 1
427 16 1
430 16 1
434 16 1
437 16 1
514 16 1
522 16 1
542 16 1
547 16 1
549 16 1
550 16 1
551 16 1
554 16 1
555 16 1
556 16 1
558 16 1
559 16 1
560 16 1
691 16 1
744 16 1
745 16 1
760 16 1
761 16 1
763 16 1
769 16 1
777 16 1
795 16 1
820 16 1
822 16 1
845 16 1
849 16 1
858 16 1
890 16 1
924 16 1
1320 16 1
1443 16 1
1483 16 1
1547 16 1
1549 16 1
1594 16 1
1660 16 1
1685 16 1
1686 16 1
1696 16 1
1697 16 1
1699 16 1
1700 16 1
1710 16 1
1760 16 1
1782 16 1
1783 16 1
1784 16 1
1785 16 1
1786 16 1
1787 16 1
1788 16 1
1789 16 1
1799 16 1
1827 16 1
1856 16 1
1896 16 1
1897 16 1
104 17 1
108 17 1
507 17 1
618 17 1
620 17 1
622 17 1
885 17 1
899 17 1
902 17 1
904 17 1
905 17 1
957 17 1
961 17 1
986 17 1
995 17 1
997 17 1
1019 17 1
1020 17 1
1040 17 1
1045 17 1
1058 17 1
1059 17 1
1060 17 1
1061 17 1
1069 17 1
1070 17 1
1071 17 1
1078 17 1
1079 17 1
1081 17 1
1082 17 1
1093 17 1
1100 17 1
1101 17 1
1102 17 1
1103 17 1
1106 17 1
1132 17 1
1136 17 1
1137 17 1
1173 17 1
1178 17 1
1180 17 1
1194 17 1
1195 17 1
1196 17 1
1197 17 1
1205 17 1
1213 17 1
1214 17 1
1228 17 1
1229 17 1
1230 17 1
1235 17 1
1239 17 1
1240 17 1
1241 17 1
1277 17 1
1294 17 1
1323 17 1
1324 17 1
1332 17 1
1345 17 1
1347 17 1
1354 17 1
1355 17 1
1383 17 1
1384 17 1
1388 17 1
1390 17 1
1395 17 1
1397 17 1
1398 17 1
1406 17 1
1407 17 1
1408 17 1
1411 17 1
1412 17 1
1445 17 1
1448 17 1
1472 17 1
1474 17 1
1479 17 1
1488 17 1
1539 17 1
1540 17 1
1544 17 1
1567 17 1
1578 17 1
1579 17 1
1580 17 1
1604 17 1
49 18 1
50 18 1
53 18 1
61 18 1
77 18 1
87 18 1
180 18 1
182 18 1
201 18 1
214 18 1
226 18 1
287 18 1
316 18 1
368 18 1
403 18 1
441 18 1
461 18 1
467 18 1
469 18 1
473 18 1
492 18 1
497 18 1
527 18 1
559 18 1
571 18 1
616 18 1
617 18 1
628 18 1
648 18 1
650 18 1
685 18 1
696 18 1
698 18 1
712 18 1
713 18 1
716 18 1
720 18 1
731 18 1
733 18 1
760 18 1
769 18 1
774 18 1
777 18 1
778 18 1
786 18 1
796 18 1
842 18 1
906 18 1
907 18 1
908 18 1
927 18 1
928 18 1
929 18 1
930 18 1
932 18 1
934 18 1
998 18 1
999 18 1
1000 18 1
1023 18 1
1028 18 1
1029 18 1
1065 18 1
1073 18 1
1074 18 1
1076 18 1
1107 18 1
1108 18 1
1109 18 1
1110 18 1
1268 18 1
1270 18 1
1271 18 1
1441 18 1
1452 18 1
1454 18 1
1572 18 1
1575 18 1
1576 18 1
1577 18 1
1619 18 1
1620 18 1
1635 18 1
1637 18 1
1641 18 1
1646 18 1
1673 18 1
1754 18 1
1769 18 1
1771 18 1
1774 18 1
1776 18 1
1805 18 1
1807 18 1
103 19 1
104 19 1
106 19 1
619 19 1
620 19 1
621 19 1
892 19 1
899 19 1
902 19 1
905 19 1
960 19 1
989 19 1
990 19 1
994 19 1
1011 19 1
1013 19 1
1015 19 1
1017 19 1
1036 19 1
1040 19 1
1041 19 1
1042 19 1
1044 19 1
1050 19 1
1051 19 1
1053 19 1
1054 19 1
1079 19 1
1081 19 1
1088 19 1
1094 19 1
1104 19 1
1105 19 1
1122 19 1
1126 19 1
1127 19 1
1132 19 1
1135 19 1
1165 19 1
1196 19 1
1203 19 1
1205 19 1
1210 19 1
1212 19 1
1228 19 1
1238 19 1
1241 19 1
1311 19 1
1314 19 1
1323 19 1
1324 19 1
1325 19 1
1350 19 1
1352 19 1
1354 19 1
1355 19 1
1356 19 1
1359 19 1
1361 19 1
1366 19 1
1370 19 1
1371 19 1
1373 19 1
1375 19 1
1376 19 1
1377 19 1
1380 19 1
1386 19 1
1389 19 1
1392 19 1
1393 19 1
1399 19 1
1400 19 1
1401 19 1
1404 19 1
1406 19 1
1407 19 1
1414 19 1
1420 19 1
1430 19 1
1431 19 1
1432 19 1
1437 19 1
1438 19 1
1439 19 1
1445 19 1
1446 19 1
1450 19 1
1486 19 1
1487 19 1
1523 19 1
1529 19 1
1534 19 1
1603 19 1
1604 19 1
1607 19 1
26 20 1
54 20 1
58 20 1
66 20 1
93 20 1
94 20 1
99 20 1
114 20 1
117 20 1
129 20 1
158 20 1
165 20 1
210 20 1
249 20 1
258 20 1
285 20 1
312 20 1
317 20 1
355 20 1
399 20 1
406 20 1
420 20 1
441 20 1
494 20 1
513 20 1
545 20 1
546 20 1
548 20 1
558 20 1
579 20 1
591 20 1
598 20 1
603 20 1
612 20 1
660 20 1
674 20 1
676 20 1
678 20 1
687 20 1
691 20 1
693 20 1
725 20 1
749 20 1
757 20 1
798 20 1
895 20 1
908 20 1
964 20 1
985 20 1
1015 20 1
1024 20 1
1029 20 1
1065 20 1
1097 20 1
1206 20 1
1248 20 1
1249 20 1
1252 20 1
1254 20 1
1256 20 1
1257 20 1
1265 20 1
1268 20 1
1270 20 1
1342 20 1
1343 20 1
1344 20 1
1457 20 1
1484 20 1
1519 20 1
1520 20 1
1548 20 1
1592 20 1
1614 20 1
1645 20 1
1659 20 1
1660 20 1
1666 20 1
1667 20 1
1668 20 1
1674 20 1
1691 20 1
1698 20 1
1706 20 1
1710 20 1
1731 20 1
1737 20 1
1774 20 1
1818 20 1
1843 20 1
1849 20 1
1850 20 1
1875 20 1
1876 20 1
1887 20 1
1901 20 1
1902 20 1
26 21 1
34 21 1
58 21 1
61 21 1
87 21 1
88 21 1
117 21 1
129 21 1
158 21 1
160 21 1
166 21 1
170 21 1
181 21 1
228 21 1
235 21 1
258 21 1
314 21 1
330 21 1
336 21 1
346 21 1
352 21 1
388 21 1
393 21 1
406 21 1
407 21 1
416 21 1
422 21 1
436 21 1
441 21 1
492 21 1
493 21 1
505 21 1
514 21 1
516 21 1
535 21 1
542 21 1
545 21 1
595 21 1
597 21 1
603 21 1
624 21 1
642 21 1
652 21 1
653 21 1
655 21 1
658 21 1
661 21 1
663 21 1
665 21 1
673 21 1
696 21 1
705 21 1
708 21 1
721 21 1
746 21 1
749 21 1
757 21 1
766 21 1
822 21 1
852 21 1
853 21 1
874 21 1
928 21 1
930 21 1
946 21 1
1118 21 1
1198 21 1
1252 21 1
1303 21 1
1305 21 1
1482 21 1
1575 21 1
1591 21 1
1610 21 1
1659 21 1
1662 21 1
1684 21 1
1696 21 1
1698 21 1
1738 21 1
1739 21 1
1743 21 1
1769 21 1
1800 21 1
1820 21 1
1822 21 1
1838 21 1
1846 21 1
1854 21 1
1871 21 1
1875 21 1
1877 21 1
1880 21 1
1883 21 1
1896 21 1
1897 21 1
5 22 1
214 22 1
219 22 1
247 22 1
328 22 1
345 22 1
346 22 1
347 22 1
348 22 1
361 22 1
386 22 1
427 22 1
430 22 1
432 22 1
436 22 1
437 22 1
469 22 1
476 22 1
521 22 1
617 22 1
636 22 1
643 22 1
645 22 1
647 22 1
652 22 1
680 22 1
729 22 1
733 22 1
734 22 1
744 22 1
755 22 1
759 22 1
760 22 1
765 22 1
766 22 1
777 22 1
778 22 1
779 22 1
780 22 1
794 22 1
797 22 1
815 22 1
816 22 1
818 22 1
822 22 1
847 22 1
849 22 1
850 22 1
860 22 1
861 22 1
869 22 1
872 22 1
877 22 1
891 22 1
947 22 1
955 22 1
1087 22 1
1096 22 1
1157 22 1
1158 22 1
1160 22 1
1174 22 1
1256 22 1
1302 22 1
1304 22 1
1306 22 1
1337 22 1
1445 22 1
1446 22 1
1447 22 1
1448 22 1
1612 22 1
1630 22 1
1632 22 1
1644 22 1
1654 22 1
1657 22 1
1700 22 1
1702 22 1
1705 22 1
1716 22 1
1718 22 1
1719 22 1
1722 22 1
1747 22 1
1765 22 1
1801 22 1
1802 22 1
1888 22 1
1894 22 1
1898 22 1
18 23 1
19 23 1
58 23 1
63 23 1
67 23 1
152 23 1
155 23 1
177 23 1
200 23 1
215 23 1
238 23 1
241 23 1
250 23 1
338 23 1
343 23 1
364 23 1
380 23 1
387 23 1
389 23 1
393 23 1
406 23 1
430 23 1
441 23 1
456 23 1
462 23 1
468 23 1
518 23 1
524 23 1
595 23 1
604 23 1
624 23 1
645 23 1
691 23 1
714 23 1
731 23 1
743 23 1
760 23 1
763 23 1
765 23 1
771 23 1
772 23 1
775 23 1
783 23 1
833 23 1
837 23 1
850 23 1
865 23 1
876 23 1
881 23 1
893 23 1
907 23 1
912 23 1
969 23 1
1025 23 1
1193 23 1
1199 23 1
1200 23 1
1267 23 1
1284 23 1
1301 23 1
1302 23 1
1357 23 1
1419 23 1
1426 23 1
1434 23 1
1444 23 1
1452 23 1
1453 23 1
1463 23 1
1464 23 1
1470 23 1
1482 23 1
1501 23 1
1507 23 1
1508 23 1
1509 23 1
1545 23 1
1634 23 1
1635 23 1
1646 23 1
1648 23 1
1655 23 1
1660 23 1
1672 23 1
1693 23 1
1696 23 1
1697 23 1
1698 23 1
1731 23 1
1748 23 1
1775 23 1
1783 23 1
1817 23 1
1825 23 1
1881 23 1
1891 23 1
1897 23 1
4 24 1
49 24 1
52 24 1
54 24 1
61 24 1
64 24 1
80 24 1
82 24 1
113 24 1
115 24 1
129 24 1
136 24 1
152 24 1
159 24 1
172 24 1
214 24 1
219 24 1
377 24 1
391 24 1
404 24 1
422 24 1
432 24 1
436 24 1
437 24 1
438 24 1
474 24 1
489 24 1
492 24 1
493 24 1
494 24 1
496 24 1
514 24 1
661 24 1
685 24 1
710 24 1
718 24 1
740 24 1
744 24 1
746 24 1
749 24 1
755 24 1
765 24 1
766 24 1
792 24 1
822 24 1
842 24 1
843 24 1
844 24 1
845 24 1
874 24 1
875 24 1
887 24 1
922 24 1
923 24 1
968 24 1
1031 24 1
1138 24 1
1189 24 1
1198 24 1
1337 24 1
1339 24 1
1510 24 1
1610 24 1
1615 24 1
1616 24 1
1618 24 1
1622 24 1
1623 24 1
1663 24 1
1715 24 1
1747 24 1
1751 24 1
1763 24 1
1765 24 1
1766 24 1
1856 24 1
1871 24 1
1872 24 1
1896 24 1
1897 24 1
33 25 1
45 25 1
52 25 1
61 25 1
116 25 1
117 25 1
127 25 1
128 25 1
157 25 1
165 25 1
176 25 1
199 25 1
233 25 1
235 25 1
240 25 1
252 25 1
271 25 1
272 25 1
273 25 1
317 25 1
319 25 1
320 25 1
327 25 1
328 25 1
362 25 1
427 25 1
444 25 1
491 25 1
514 25 1
522 25 1
534 25 1
547 25 1
558 25 1
559 25 1
610 25 1
615 25 1
616 25 1
661 25 1
714 25 1
721 25 1
743 25 1
746 25 1
747 25 1
763 25 1
777 25 1
815 25 1
824 25 1
873 25 1
908 25 1
924 25 1
980 25 1
989 25 1
1008 25 1
1071 25 1
1079 25 1
1118 25 1
1158 25 1
1255 25 1
1286 25 1
1294 25 1
1312 25 1
1344 25 1
1349 25 1
1453 25 1
1498 25 1
1509 25 1
1557 25 1
1560 25 1
1610 25 1
1621 25 1
1647 25 1
1655 25 1
1685 25 1
1696 25 1
1698 25 1
1699 25 1
1740 25 1
1743 25 1
1744 25 1
1777 25 1
1780 25 1
1791 25 1
1821 25 1
1825 25 1
1827 25 1
1876 25 1
1878 25 1
1879 25 1
1896 25 1
1897 25 1
5 26 1
20 26 1
36 26 1
38 26 1
61 26 1
90 26 1
93 26 1
128 26 1
158 26 1
159 26 1
162 26 1
166 26 1
174 26 1
240 26 1
248 26 1
278 26 1
288 26 1
337 26 1
364 26 1
389 26 1
412 26 1
417 26 1
420 26 1
421 26 1
424 26 1
469 26 1
480 26 1
481 26 1
482 26 1
490 26 1
495 26 1
524 26 1
539 26 1
584 26 1
598 26 1
611 26 1
615 26 1
616 26 1
657 26 1
670 26 1
677 26 1
678 26 1
690 26 1
692 26 1
706 26 1
719 26 1
740 26 1
744 26 1
762 26 1
783 26 1
804 26 1
815 26 1
823 26 1
827 26 1
829 26 1
848 26 1
942 26 1
953 26 1
966 26 1
973 26 1
975 26 1
1023 26 1
1027 26 1
1158 26 1
1187 26 1
1193 26 1
1198 26 1
1200 26 1
1422 26 1
1427 26 1
1457 26 1
1507 26 1
1508 26 1
1509 26 1
1533 26 1
1625 26 1
1629 26 1
1636 26 1
1645 26 1
1663 26 1
1703 26 1
1711 26 1
1717 26 1
1733 26 1
1736 26 1
1748 26 1
1750 26 1
1777 26 1
1780 26 1
1815 26 1
1831 26 1
1864 26 1
1865 26 1
1901 26 1
45 27 1
117 27 1
177 27 1
187 27 1
212 27 1
235 27 1
239 27 1
271 27 1
273 27 1
303 27 1
304 27 1
342 27 1
343 27 1
362 27 1
408 27 1
434 27 1
437 27 1
458 27 1
513 27 1
514 27 1
522 27 1
534 27 1
542 27 1
546 27 1
547 27 1
559 27 1
560 27 1
677 27 1
744 27 1
745 27 1
759 27 1
760 27 1
761 27 1
763 27 1
771 27 1
777 27 1
795 27 1
807 27 1
819 27 1
820 27 1
821 27 1
822 27 1
833 27 1
837 27 1
842 27 1
844 27 1
845 27 1
849 27 1
858 27 1
890 27 1
892 27 1
894 27 1
1050 27 1
1066 27 1
1067 27 1
1068 27 1
1127 27 1
1128 27 1
1129 27 1
1228 27 1
1237 27 1
1276 27 1
1280 27 1
1283 27 1
1359 27 1
1483 27 1
1504 27 1
1507 27 1
1547 27 1
1549 27 1
1558 27 1
1575 27 1
1685 27 1
1686 27 1
1787 27 1
1799 27 1
1858 27 1
1896 27 1
1897 27 1
1904 27 1
4 28 1
13 28 1
14 28 1
15 28 1
32 28 1
34 28 1
45 28 1
48 28 1
56 28 1
58 28 1
68 28 1
82 28 1
87 28 1
112 28 1
116 28 1
128 28 1
152 28 1
171 28 1
173 28 1
181 28 1
218 28 1
258 28 1
259 28 1
262 28 1
269 28 1
276 28 1
292 28 1
296 28 1
313 28 1
315 28 1
323 28 1
335 28 1
386 28 1
391 28 1
428 28 1
489 28 1
570 28 1
625 28 1
650 28 1
671 28 1
672 28 1
716 28 1
919 28 1
927 28 1
942 28 1
944 28 1
945 28 1
948 28 1
950 28 1
951 28 1
955 28 1
970 28 1
987 28 1
998 28 1
1002 28 1
1004 28 1
1005 28 1
1008 28 1
1032 28 1
1075 28 1
1191 28 1
1193 28 1
1208 28 1
1258 28 1
1265 28 1
1285 28 1
1301 28 1
1493 28 1
1550 28 1
1598 28 1
1601 28 1
1620 28 1
1634 28 1
1649 28 1
1650 28 1
1692 28 1
1694 28 1
1697 28 1
1699 28 1
1740 28 1
1747 28 1
1748 28 1
1768 28 1
1772 28 1
1796 28 1
1804 28 1
1808 28 1
1820 28 1
1826 28 1
1833 28 1
1834 28 1
1891 28 1
1901 28 1
54 29 1
88 29 1
145 29 1
271 29 1
301 29 1
342 29 1
349 29 1
499 29 1
572 29 1
892 29 1
893 29 1
894 29 1
895 29 1
962 29 1
984 29 1
987 29 1
993 29 1
1012 29 1
1013 29 1
1037 29 1
1040 29 1
1045 29 1
1049 29 1
1069 29 1
1071 29 1
1124 29 1
1132 29 1
1135 29 1
1170 29 1
1172 29 1
1173 29 1
1174 29 1
1176 29 1
1177 29 1
1218 29 1
1223 29 1
1224 29 1
1236 29 1
1237 29 1
1238 29 1
1274 29 1
1290 29 1
1309 29 1
1314 29 1
1356 29 1
1357 29 1
1389 29 1
1393 29 1
1399 29 1
1402 29 1
1405 29 1
1416 29 1
1432 29 1
1468 29 1
1471 29 1
1472 29 1
1494 29 1
1496 29 1
1497 29 1
1528 29 1
1529 29 1
1531 29 1
1532 29 1
1534 29 1
1537 29 1
1538 29 1
1539 29 1
1540 29 1
1541 29 1
1542 29 1
1546 29 1
1551 29 1
1553 29 1
1566 29 1
1567 29 1
1578 29 1
1580 29 1
1581 29 1
1583 29 1
1584 29 1
1598 29 1
1606 29 1
1631 29 1
1728 29 1
1817 29 1
6 30 1
27 30 1
47 30 1
69 30 1
120 30 1
140 30 1
175 30 1
194 30 1
206 30 1
254 30 1
313 30 1
331 30 1
347 30 1
364 30 1
367 30 1
374 30 1
375 30 1
390 30 1
420 30 1
423 30 1
427 30 1
440 30 1
441 30 1
449 30 1
450 30 1
466 30 1
479 30 1
506 30 1
524 30 1
571 30 1
572 30 1
630 30 1
635 30 1
643 30 1
672 30 1
696 30 1
702 30 1
733 30 1
742 30 1
746 30 1
754 30 1
766 30 1
861 30 1
913 30 1
948 30 1
973 30 1
975 30 1
981 30 1
1006 30 1
1032 30 1
1116 30 1
1122 30 1
1123 30 1
1126 30 1
1127 30 1
1191 30 1
1193 30 1
1211 30 1
1220 30 1
1223 30 1
1252 30 1
1277 30 1
1379 30 1
1430 30 1
1433 30 1
1450 30 1
1472 30 1
1516 30 1
1531 30 1
1536 30 1
1562 30 1
1589 30 1
1592 30 1
1632 30 1
1645 30 1
1650 30 1
1694 30 1
1774 30 1
1799 30 1
1814 30 1
1815 30 1
1824 30 1
1834 30 1
1846 30 1
1848 30 1
1890 30 1
1892 30 1
1904 30 1
12 31 1
14 31 1
30 31 1
34 31 1
119 31 1
161 31 1
181 31 1
192 31 1
193 31 1
198 31 1
235 31 1
239 31 1
248 31 1
259 31 1
262 31 1
295 31 1
297 31 1
307 31 1
308 31 1
314 31 1
330 31 1
332 31 1
336 31 1
407 31 1
440 31 1
450 31 1
453 31 1
460 31 1
498 31 1
512 31 1
516 31 1
542 31 1
545 31 1
548 31 1
564 31 1
600 31 1
603 31 1
624 31 1
639 31 1
640 31 1
642 31 1
655 31 1
658 31 1
791 31 1
797 31 1
798 31 1
799 31 1
831 31 1
836 31 1
852 31 1
853 31 1
854 31 1
855 31 1
856 31 1
946 31 1
951 31 1
953 31 1
954 31 1
955 31 1
980 31 1
1005 31 1
1006 31 1
1007 31 1
1115 31 1
1118 31 1
1193 31 1
1251 31 1
1285 31 1
1287 31 1
1301 31 1
1303 31 1
1442 31 1
1482 31 1
1557 31 1
1559 31 1
1575 31 1
1662 31 1
1667 31 1
1678 31 1
1684 31 1
1739 31 1
1743 31 1
1769 31 1
1810 31 1
1822 31 1
1891 31 1
1906 31 1
61 32 1
62 32 1
64 32 1
66 32 1
96 32 1
151 32 1
152 32 1
155 32 1
177 32 1
199 32 1
215 32 1
216 32 1
238 32 1
353 32 1
378 32 1
388 32 1
389 32 1
390 32 1
391 32 1
392 32 1
397 32 1
444 32 1
456 32 1
458 32 1
509 32 1
528 32 1
536 32 1
538 32 1
559 32 1
560 32 1
617 32 1
633 32 1
667 32 1
672 32 1
673 32 1
674 32 1
675 32 1
735 32 1
748 32 1
757 32 1
760 32 1
764 32 1
765 32 1
767 32 1
772 32 1
775 32 1
804 32 1
819 32 1
820 32 1
833 32 1
837 32 1
857 32 1
862 32 1
874 32 1
886 32 1
890 32 1
907 32 1
923 32 1
929 32 1
936 32 1
937 32 1
940 32 1
1010 32 1
1199 32 1
1302 32 1
1421 32 1
1444 32 1
1457 32 1
1547 32 1
1561 32 1
1562 32 1
1565 32 1
1572 32 1
1576 32 1
1632 32 1
1635 32 1
1639 32 1
1646 32 1
1648 32 1
1706 32 1
1708 32 1
1744 32 1
1825 32 1
1896 32 1
1898 32 1
1899 32 1
103 33 1
104 33 1
893 33 1
918 33 1
959 33 1
985 33 1
986 33 1
993 33 1
994 33 1
995 33 1
1016 33 1
1017 33 1
1035 33 1
1039 33 1
1045 33 1
1046 33 1
1047 33 1
1049 33 1
1051 33 1
1053 33 1
1054 33 1
1058 33 1
1062 33 1
1069 33 1
1078 33 1
1079 33 1
1080 33 1
1081 33 1
1084 33 1
1085 33 1
1088 33 1
1093 33 1
1102 33 1
1119 33 1
1120 33 1
1121 33 1
1125 33 1
1126 33 1
1127 33 1
1128 33 1
1129 33 1
1152 33 1
1155 33 1
1165 33 1
1166 33 1
1184 33 1
1185 33 1
1196 33 1
1217 33 1
1237 33 1
1245 33 1
1273 33 1
1274 33 1
1275 33 1
1276 33 1
1277 33 1
1324 33 1
1325 33 1
1332 33 1
1350 33 1
1364 33 1
1370 33 1
1374 33 1
1382 33 1
1383 33 1
1385 33 1
1399 33 1
1401 33 1
1406 33 1
1407 33 1
1408 33 1
1409 33 1
1410 33 1
1411 33 1
1413 33 1
1435 33 1
1437 33 1
1439 33 1
1446 33 1
1489 33 1
1533 33 1
1604 33 1
1605 33 1
1607 33 1
25 34 1
26 34 1
31 34 1
66 34 1
88 34 1
96 34 1
126 34 1
127 34 1
157 34 1
158 34 1
161 34 1
169 34 1
200 34 1
201 34 1
250 34 1
260 34 1
262 34 1
284 34 1
313 34 1
336 34 1
337 34 1
389 34 1
393 34 1
404 34 1
407 34 1
454 34 1
457 34 1
458 34 1
541 34 1
563 34 1
600 34 1
601 34 1
602 34 1
609 34 1
617 34 1
625 34 1
631 34 1
636 34 1
639 34 1
640 34 1
642 34 1
674 34 1
756 34 1
765 34 1
796 34 1
797 34 1
814 34 1
867 34 1
928 34 1
929 34 1
931 34 1
933 34 1
936 34 1
938 34 1
979 34 1
1009 34 1
1010 34 1
1028 34 1
1247 34 1
1267 34 1
1286 34 1
1484 34 1
1557 34 1
1593 34 1
1632 34 1
1634 34 1
1651 34 1
1653 34 1
1659 34 1
1701 34 1
1706 34 1
1727 34 1
1728 34 1
1738 34 1
1769 34 1
1790 34 1
1796 34 1
1797 34 1
1800 34 1
1828 34 1
1894 34 1
1901 34 1
31 35 1
77 35 1
154 35 1
171 35 1
172 35 1
230 35 1
262 35 1
279 35 1
292 35 1
297 35 1
308 35 1
333 35 1
375 35 1
376 35 1
381 35 1
383 35 1
410 35 1
447 35 1
451 35 1
471 35 1
474 35 1
475 35 1
483 35 1
486 35 1
496 35 1
512 35 1
513 35 1
515 35 1
542 35 1
545 35 1
546 35 1
562 35 1
566 35 1
567 35 1
571 35 1
579 35 1
680 35 1
710 35 1
715 35 1
732 35 1
733 35 1
738 35 1
755 35 1
782 35 1
786 35 1
795 35 1
798 35 1
800 35 1
864 35 1
890 35 1
938 35 1
954 35 1
969 35 1
970 35 1
971 35 1
979 35 1
1052 35 1
1057 35 1
1101 35 1
1115 35 1
1147 35 1
1165 35 1
1167 35 1
1193 35 1
1218 35 1
1285 35 1
1368 35 1
1395 35 1
1397 35 1
1415 35 1
1425 35 1
1450 35 1
1497 35 1
1515 35 1
1656 35 1
1706 35 1
1707 35 1
1711 35 1
1728 35 1
1758 35 1
1771 35 1
1791 35 1
1812 35 1
1825 35 1
45 36 1
50 36 1
57 36 1
64 36 1
75 36 1
139 36 1
201 36 1
207 36 1
214 36 1
218 36 1
222 36 1
224 36 1
230 36 1
231 36 1
233 36 1
246 36 1
249 36 1
252 36 1
253 36 1
297 36 1
299 36 1
322 36 1
325 36 1
348 36 1
356 36 1
358 36 1
361 36 1
376 36 1
390 36 1
412 36 1
419 36 1
423 36 1
452 36 1
453 36 1
454 36 1
466 36 1
470 36 1
474 36 1
478 36 1
495 36 1
525 36 1
526 36 1
575 36 1
580 36 1
585 36 1
611 36 1
626 36 1
631 36 1
646 36 1
685 36 1
689 36 1
733 36 1
753 36 1
766 36 1
770 36 1
812 36 1
916 36 1
918 36 1
934 36 1
957 36 1
975 36 1
995 36 1
1006 36 1
1093 36 1
1132 36 1
1149 36 1
1173 36 1
1229 36 1
1235 36 1
1251 36 1
1253 36 1
1257 36 1
1383 36 1
1406 36 1
1487 36 1
1510 36 1
1521 36 1
1569 36 1
1575 36 1
1588 36 1
1657 36 1
1661 36 1
1693 36 1
1698 36 1
1744 36 1
1780 36 1
1832 36 1
1833 36 1
1903 36 1
5 37 1
72 37 1
102 37 1
126 37 1
136 37 1
137 37 1
174 37 1
177 37 1
204 37 1
228 37 1
240 37 1
268 37 1
274 37 1
281 37 1
297 37 1
314 37 1
348 37 1
365 37 1
448 37 1
502 37 1
507 37 1
512 37 1
517 37 1
590 37 1
624 37 1
637 37 1
638 37 1
643 37 1
644 37 1
653 37 1
672 37 1
792 37 1
793 37 1
806 37 1
817 37 1
843 37 1
895 37 1
908 37 1
951 37 1
958 37 1
979 37 1
1009 37 1
1059 37 1
1070 37 1
1108 37 1
1150 37 1
1187 37 1
1193 37 1
1203 37 1
1223 37 1
1271 37 1
1289 37 1
1291 37 1
1308 37 1
1388 37 1
1417 37 1
1430 37 1
1433 37 1
1434 37 1
1468 37 1
1527 37 1
1529 37 1
1595 37 1
1613 37 1
1619 37 1
1632 37 1
1642 37 1
1665 37 1
1666 37 1
1667 37 1
1680 37 1
1706 37 1
1733 37 1
1756 37 1
1767 37 1
1809 37 1
1814 37 1
1825 37 1
1836 37 1
30 38 1
31 38 1
86 38 1
160 38 1
165 38 1
181 38 1
231 38 1
233 38 1
248 38 1
252 38 1
262 38 1
