recém_chegadas;1;nr
recuperação;1;nom
recuar;1;ver
recorte;1;nom
recorrer;1;ver
reconstruir;1;ver
reconfortar;1;ver
reconfigurar;1;nr
recompor;1;ver
recomeço;1;nom
recomendar;1;ver
reclamação;1;nom
reclamante;1;nom
recessão;1;nom
recepção;1;nom
receptor;1;nom
receptivo;1;adj
receio;1;nom
recebimento;1;nom
recebido;1;adj
receberíamos;1;nr
recear;1;ver
recanto;1;nom
recair;1;ver
rebeldia;1;nom
rebelde;1;adj
rebecca;1;nr
rebater;1;ver
rebaixar;1;ver
rebaixamento;1;nom
reaproveitar;1;nr
reapropriações;1;nr
realocação;1;nr
realocado;1;nr
realizá_la;1;nr
realizou_se;1;nr
realacci;1;nr
reagrupar;1;ver
reacção;1;nom
reacionário;1;adj
reabrir;1;ver
reabastecer;1;ver
re;1;nr
razoável;1;adj
raven;1;nr
rato;1;nom
ratificar;1;ver
rastrear;1;ver
raspar;1;ver
rançoso;1;adj
rambal;1;nr
ralph;1;nom
raiva;1;nom
raianny;1;nr
rafinha;1;nr
rafael;1;nom
radionovela;1;nr
radioativo;1;adj
radicalização;1;nom
racionamento;1;nom
racionalizar;1;ver
racionalidade;1;nom
raciocinar;1;ver
rachid;1;nom
rabiscar;1;ver
rabin;1;nom
rabal;1;nr
r44;1;nr
r3;1;nr
quintão;1;nom
quintas_feiras;1;nr
quintal;1;nom
quin;1;nr
quimera;1;nom
quiliano;1;nr
quiero;1;nr
queixava_se;1;nr
queixa;1;nom
queirós;1;nom
queiroz;1;nom
queimado;1;adj
queer;1;nr
quebra;1;nom
quarteto;1;nom
quartel;1;nom
quarteirão;1;nom
quartas_feiras;1;nr
qualificação;1;nom
qualificado;1;adj
quadrinistas;1;nr
quadrinista;1;nr
quadrante;1;nom
pósitrons;1;nr
pós_segunda;1;nr
pós_produção;1;nr
pós_parto;1;nr
pós_hegelianas;1;nr
pós_graduação;1;nr
pílula;1;nom
pélvico;1;adj
pântano;1;nom
pátio;1;nom
pássaro;1;nom
páscoa;1;nom
pynchon;1;nr
puxar;1;ver
pussy;1;nr
puros_sangues;1;nr
puritanismo;1;nom
purgatório;1;nom
pureza;1;nom
punho;1;nom
punhalada;1;nom
puna;1;nom
pulso;1;nom
pulmonar;1;adj
publicidade;1;nom
publicação;1;nom
psychopath;1;nr
psiquiátrico;1;adj
psiquiatra;1;nom
psicossocial;1;adj
psicologizantes;1;nr
psicanálise;1;nom
pseudônimo;1;adj
psdb;1;nr
psb;1;nr
prólogo;1;nom
pródigo;1;adj
pró_social;1;nr
príncipe;1;nom
pré_temporada;1;nr
pré_programadas;1;nr
pré_fixadas;1;nr
pré_estado;1;nr
pré_determinadas;1;nr
prudente;1;adj
provocação;1;nom
provocador;1;adj
providenciar;1;ver
prover;1;ver
proveniente;1;adj
protótipo;1;nom
protocolar;1;ver
protetor;1;adj
protegê_los;1;nr
protegê_las;1;nr
protagonizar;1;ver
prostituto;1;nom
prosperar;1;ver
prosa;1;nom
propulsor;1;nom
propina;1;nom
propenso;1;adj
propagação;1;nom
pronunciar_se;1;nr
pronunciado;1;adj
pronto_socorro;1;nr
pronasci;1;nr
promotoria;1;nom
promotor;1;nom
promiscuidade;1;nom
prometido;1;adj
prometeico;1;nr
projetor;1;nom
proibido;1;adj
progressista;1;nom
programador_prodígio;1;nr
programador;1;nom
programabilidade;1;nr
progenitor;1;nom
profissionalizante;1;adj
profeta;1;nom
professar;1;ver
proferir;1;ver
prodigalidade;1;nom
procuradoria;1;nom
procede_se;1;nr
problemão;1;nr
privilégio;1;nom
privilegiar;1;ver
privação;1;nom
priscila;1;nom
prioritário;1;adj
principado;1;nom
primórdio;1;nom
primitivo;1;adj
primera;1;nr
primeira_ministra;1;nr
prezinho;1;nr
preuves;1;nr
pretensão;1;nom
pretenso;1;adj
pretensioso;1;adj
presumir;1;ver
prestigioso;1;adj
prestador;1;adj
presidência;1;nom
presidir;1;ver
presenciar;1;ver
prepare_se;1;nr
preparativo;1;nom
prepara_se;1;nr
preocupante;1;adj
premonitório;1;adj
premiê;1;nom
premium;1;nr
premeditar;1;ver
preguiçoso;1;adj
pregação;1;nom
pregador;1;nom
prefixo;1;adj
predominância;1;nom
predominar;1;ver
predizer;1;ver
predador;1;nom
preconceituoso;1;adj
precoce;1;adj
precipitar;1;ver
precaução;1;nom
precariedade;1;nom
pratto;1;nr
praticante;1;nom
praga;1;nom
prado;1;nom
prada;1;nr
pr_tun;1;nr
poético;1;adj
povoado;1;adj
poupar;1;ver
potente;1;adj
pote;1;nom
postular;1;ver
postergação;1;nom
postagem;1;nom
post_its;1;nr
possuia;1;nr
portão;1;nom
portela;1;nom
portal;1;nom
port;1;nr
poroger;1;nr
populaçãa;1;nr
pontual;1;adj
pontuador;1;nr
pontos_chave;1;nr
pontapé;1;nom
pomba;1;nom
polêmico;1;adj
polêmica;1;nom
polyakova;1;nr
polo;1;nom
policiou;1;nr
polarização;1;nom
poeira;1;nom
podre;1;adj
poderoso;1;adj
podar;1;ver
po_la;1;nr
pms;1;nr
pluma;1;nom
plexo;1;nom
plenário;1;adj
plein;1;nr
playboy;1;nom
platônico;1;adj
planície;1;nom
planta;1;nom
planilha;1;nom
pizza;1;nom
pixinguinha;1;nom
piscar;1;nom
pis;1;nr
piratini;1;nom
piquenique;1;nom
pipocar;1;ver
pioneiro;1;nom
pinto;1;nom
pinta;1;nom
pinotti;1;nom
pimenta;1;nom
pilotagem;1;nom
pilha;1;nom
pietà;1;nr
pierre;1;nom
pieri;1;nr
pieguice;1;nom
pico;1;nom
pichador;1;adj
piccoli;1;nr
picasso;1;nom
philippe;1;nr
philipp;1;nr
pge;1;nr
petrolífero;1;adj
petralha;1;nr
petit;1;nr
petiot;1;nr
pestilento;1;adj
peste;1;nom
pessimista;1;adj
pessimismo;1;nom
pessegueiro;1;nom
pescoção;1;nr
pesadelo;1;nom
perímetro;1;nom
perversão;1;nom
peruche;1;nr
pertecem;1;nr
perspicácia;1;nom
personal;1;nr
persona;1;nr
persistência;1;nom
persistente;1;adj
perplexo;1;adj
perpetrar;1;ver
permissão;1;nom
permear;1;ver
perito;1;nom
periculosidade;1;nom
pericial;1;adj
pergunto_me;1;nr
perfuração;1;nom
perfume;1;nom
perfumaria;1;nom
perfumado;1;adj
perene;1;adj
perdoar;1;ver
península;1;nom
pentelhei;1;nr
pensão;1;nom
pensamentossuicidas;1;nr
penitenciário;1;adj
penhall;1;nr
peneiram;1;nr
pendurar;1;ver
penam;1;nr
penal;1;adj
pele;1;nom
pedigree;1;nom
pedi_lhe;1;nr
pecuarista;1;nom
peccin;1;nr
pecar;1;ver
pe;1;nr
pdt;1;nr
país_sede;1;nr
pavimento;1;nom
pausa;1;nom
paulistano;1;adj
patético;1;adj
pato;1;nom
patinar;1;ver
pataxó;1;nr
pasta;1;nom
passível;1;adj
pasmo;1;adj
parâmetro;1;nom
parágrafo;1;nom
partindo_se;1;nr
partidário;1;nom
parreira;1;nom
parra;1;nom
parisien;1;nr
paredão;1;nom
parece_me;1;nr
pardo;1;adj
paraíso;1;nom
paraíba;1;nom
paraná;1;nom
paralelismo;1;nom
paraguai;1;nom
paradoxal;1;adj
paradinhas;1;nr
paradeiro;1;nom
paquistão;1;nom
paquetá;1;nom
papelada;1;nom
panorâmico;1;adj
panela;1;nom
pandeiro;1;nom
pancadaria;1;nom
pampulha;1;nom
pamper;1;nr
pampa;1;nom
palácio;1;nom
palma;1;nom
palhaçada;1;nom
palestrante;1;nom
paleontologia;1;nom
palatável;1;adj
pagotto;1;nr
pago;1;adj
page;1;nr
pagante;1;nom
pagador;1;adj
padronizar;1;ver
pacífico;1;adj
paciência;1;nom
pablo;1;nom
oz;1;nr
oxigênio;1;nom
ouvi_los;1;nr
outono;1;nom
outfitters;1;nr
ouishare;1;nr
otávio;1;nom
otimismo;1;nom
other;1;nr
osz;1;nr
oswald;1;nom
osmar;1;nom
oslo;1;nom
oscilar;1;ver
oscar;1;nom
osborne;1;nr
orçar;1;ver
ortodoxia;1;nom
orquestra;1;nom
oriundo;1;adj
oriente;1;nom
orgânico;1;adj
orgulhar;1;ver
orgia;1;nom
organizador;1;adj
organizado;1;adj
organismo;1;nom
orelha;1;nom
ordenado;1;adj
orador;1;nom
oposto;1;adj
oportuno;1;adj
oportunista;1;adj
opinar;1;ver
operário;1;nom
operandi;1;nr
openbazaar;1;nr
open;1;nom
opcional;1;adj
onírico;1;adj
only;1;nr
online;1;nr
onename;1;nr
one;1;nr
oms;1;nr
omitiu_se;1;nr
omissão;1;nom
ombudsman;1;nom
ombro;1;nom
olvidar;1;ver
olshaker;1;nr
oligárquico;1;adj
olhado;1;nom
ok;1;nr
ohio;1;nom
oftalmologista;1;nom
offerman;1;nr
ofertar;1;ver
oferta;1;nom
oferendar;1;ver
ofensivo;1;adj
oesta;1;nr
odor;1;nom
odiar;1;ver
ocupamtv;1;nr
oculto;1;adj
ocorrido;1;adj
oceano;1;nom
ocasionar;1;ver
ocasional;1;adj
oc;1;nr
obtém_se;1;nr
obtido;1;adj
obtenção;1;nom
obstáculo;1;nom
obstruir;1;ver
obstante;1;adj
obsoleto;1;adj
observância;1;nom
observe_se;1;nr
observador;1;nom
obscuro;1;adj
obscurecer;1;ver
obrigação;1;nom
obra_prima;1;nr
obedecer;1;ver
obama;1;nr
nórdico;1;adj
nó;1;nom
nítido;1;adj
náufrago;1;nom
nycgo;1;nr
ny;1;nr
nuevo;1;nr
nuca;1;nom
nu;1;adj
noviço;1;nom
nova_iorquinos;1;nr
noturno;1;adj
notificar;1;ver
noticiário;1;nom
noticiar;1;ver
norte_coreana;1;nr
norte_americano;1;nr
normatizar;1;ver
nordeste;1;nom
non;1;nr
nolita;1;nr
noel;1;nom
nobu;1;nr
nobel;1;nom
nivelar;1;ver
ninety;1;nr
ninar;1;ver
nilton;1;nom
niilista;1;adj
nicola;1;nom
nick;1;nr
nicho;1;nom
nicarágua;1;nom
neymar;1;nr
newspaper;1;nr
new_york;1;nr
neutralização;1;nom
neuroscientists;1;nr
neuronal;1;nr
neuronais;1;nr
neurológico;1;adj
neuroimagens;1;nr
neurocientífica;1;nr
neurocientistas;1;nr
networks;1;nr
nery;1;nom
neorrealismo;1;nr
neopopulismo;1;nr
neide;1;nom
negligenciável;1;adj
negação;1;nom
nazarín;1;nr
navegar;1;ver
navegador;1;nom
navalhada;1;nom
naufragarão;1;nr
natos;1;nr
nathan;1;nr
nasdaq;1;nr
nascente;1;adj
narrativo;1;nom
narrativa;1;nom
narrador;1;nom
narcisista;1;adj
namorar;1;ver
namorado;1;nom
nadya;1;nr
nacionalista;1;adj
nacionalidade;1;nom
mútuo;1;adj
músico;1;nom
músculo;1;nom
mônica;1;nom
método;1;nom
mélanie;1;nr
máscara;1;nom
márquez;1;nom
máquina;1;nom
máirtín;1;nr
muy;1;nr
music;1;nr
muro;1;nom
murar;1;ver
muove;1;nr
multiplicidade;1;nom
multiplex;1;nr
multimídia;1;adj
multimédias;1;nr
multichain;1;nr
mudou_se;1;nr
muccio;1;nr
mtst;1;nr
mta;1;nr
ms;1;nr
mpb;1;nr
mp;1;nr
movimentação;1;nom
movimentado;1;adj
mover;1;ver
mott;1;nom
motorizado;1;adj
motor;1;nom
motociclista;1;nom
mother;1;nr
mote;1;nom
mostra_se;1;nr
mosteiro;1;nom
mostar;1;nr
moscardi;1;nr
mosassauro;1;nr
morumbi;1;nom
mortadela;1;nom
morro;1;nom
moreira;1;nom
mordovia;1;nr
montalcino;1;nr
monstro;1;nom
monroe;1;nom
monot;1;nr
monograma;1;nom
monografia;1;nom
monitorar;1;nr
monitoramento;1;nom
mongólia;1;nom
mondar;1;ver
momo;1;nom
molton;1;nr
molins;1;nr
molho;1;nom
molhar;1;ver
molde;1;nom
moldar;1;ver
moldado;1;adj
moinho;1;nom
mohamed;1;nom
moela;1;nom
modus;1;nr
modulado;1;adj
modernizar;1;ver
moderninhas;1;nr
modernidade;1;nom
moderne;1;nr
modern;1;nr
moderação;1;nom
modalidade;1;nom
mobília;1;nom
mobilar;1;ver
mix;1;nr
misógino;1;adj
miséria;1;nom
misterioso;1;adj
missa;1;nom
misoginia;1;nr
miserables;1;nr
miscelânea;1;nom
mirar;1;ver
miranda;1;nom
mirabal;1;nr
minúcia;1;nom
minoria;1;nom
ministrar;1;ver
minissérie;1;nom
minimizar;1;ver
minimercado;1;nr
mimo;1;nom
militão;1;nr
militarismo;1;nom
militante;1;nom
milagre;1;nom
mike;1;nom
migração;1;nom
migratório;1;adj
migrar;1;ver
migalhinha;1;nr
microeconômico;1;adj
michkin;1;nr
michele;1;nom
michelangelo;1;nom
michael;1;nom
miar;1;ver
mexilhão;1;nom
metrocard;1;nr
metmuseum;1;nr
meteoro;1;nom
metal;1;nom
met;1;nr
mestrando;1;nom
mestrado;1;nom
mestiçagem;1;nom
messi;1;nr
mesquita;1;nom
meshugá;1;nr
merval;1;nr
merong;1;nr
mero;1;adj
merenda;1;nom
merecimento;1;nom
merecer;1;ver
mercadológico;1;adj
menção;1;nom
menu;1;nom
mentir;1;ver
mental;1;adj
mensalão;1;nr
mendigo;1;nom
mendes;1;nom
memorial;1;nom
melhoria;1;nom
melar;1;ver
mejia;1;nr
meirelles;1;nom
meio_campo;1;nr
megalojas;1;nr
megabyte;1;nom
meditação;1;nom
meditar;1;ver
medir;1;ver
medina;1;nom
medicina;1;nom
medicação;1;nom
medicamento;1;nom
mediazona;1;nr
mediar;1;ver
mediador;1;nom
medalha;1;nom
mecânico;1;adj
meca;1;nom
meat;1;nr
meado;1;nom
mcs;1;nr
mccartney;1;nr
mbl;1;nr
maytreia;1;nr
maysa;1;nr
max;1;nom
maus_tratos;1;nr
maurício;1;nom
mauricio;1;nom
matérias_primas;1;nr
maturação;1;nom
matthew;1;nr
matricídio;1;nom
matricular;1;ver
matinal;1;adj
matemático;1;nom
matemática;1;nom
matadouro;1;nom
massagem;1;nom
massacre;1;nom
masood;1;nr
mascarado;1;adj
mary;1;nom
marxista;1;adj
marx;1;nom
marvin;1;nr
martin;1;nom
martarelli;1;nr
marrom;1;adj
marques;1;nom
marisco;1;nom
marino;1;adj
marinheiro;1;nom
marilyn;1;nr
marginalidade;1;nom
margheritas;1;nr
margherita;1;nr
mareuil;1;nr
marcondes;1;nom
marcelo;1;nom
marcado;1;adj
marc;1;nr
maracanãzinho;1;nr
mapear;1;ver
manusear;1;ver
manufatura;1;nom
mantê_lo;1;nr
mantra;1;nr
mantimento;1;nom
manta;1;nom
mansur;1;nr
mansfield;1;nr
manoel;1;nom
manobrar;1;ver
manobra;1;nom
maniqueísmo;1;nom
maniqueus;1;nr
manipular;1;ver
mangueira;1;nom
manga;1;nom
maneco;1;nom
mandela;1;nom
manchete;1;nom
mancha;1;nom
manaus;1;nom
man;1;nr
mamma;1;nr
malufista;1;nom
malhação;1;nom
malhava;1;nr
malfitani;1;nr
maldito;1;adj
malcolm;1;nr
malar;1;ver
malabarista;1;nom
mal_humorados;1;nr
mal_entendido;1;nr
mal_cheiro;1;nr
maistre;1;nr
maioral;1;nom
mainstream;1;nr
maia;1;adj
magrelo;1;adj
mafioso;1;nom
maestro;1;nom
madrinha;1;nom
madri;1;nom
madison;1;nr
madeirites;1;nr
macys;1;nr
maconha;1;nom
machismo;1;nom
machado;1;nom
machadada;1;nom
macciardi;1;nr
macarthur;1;nr
macarronada;1;nom
lúdico;1;adj
lúcido;1;adj
lúcia;1;nom
lívido;1;adj
líder;1;nom
lâge;1;nr
lys;1;nr
lyra;1;nom
lya;1;nr
lwow;1;nr
lulista;1;nr
lulismo;1;nr
lula;1;nom
ludens;1;nr
lucy;1;nr
lucrar;1;ver
lucille;1;nr
love;1;nr
louvar;1;ver
lousada;1;nr
lounge;1;nr
louisarmstronghouse;1;nr
louboutin;1;nr
lotação;1;nom
lokomotiv;1;nr
logístico;1;nom
loesch;1;nr
locução;1;nom
locomover;1;ver
locke;1;nom
locação;1;nom
locaweb;1;nr
locatário;1;nom
lobato;1;nom
lizzie;1;nr
livros_razão;1;nr
livrar;1;ver
literário;1;adj
litania;1;nr
liso;1;adj
lirismo;1;nom
lino;1;nom
linhagem;1;nom
linear;1;adj
limited;1;nr
limitar;1;ver
limitante;1;adj
lima;1;nom
lightning;1;nr
lighthouse;1;nr
libertyellisfoundation;1;nr
liberty;1;nr
libertação;1;nom
liberação;1;nom
liberado;1;adj
lgbt;1;nr
levá_los;1;nr
levá_la;1;nr
levantamento;1;nom
levantado;1;adj
letícia;1;nom
letalidade;1;nom
les;1;nr
lennon;1;nr
lenda;1;nom
leme;1;nom
lema;1;nom
leitão;1;nom
leitura;1;nom
leilão;1;nom
leigo;1;nom
leibniz;1;nom
legislação;1;nom
leandro;1;nom
laço;1;nom
lazio;1;nom
lazer;1;nom
lavá_las;1;nr
lavra;1;nom
lavagem;1;nom
lavadeira;1;nom
lauren;1;nr
laura;1;nom
latino_americana;1;nr
latifundiário;1;nom
lateral_direita;1;nr
laser;1;nom
largura;1;nom
largo;1;adj
largar;1;ver
lar;1;nom
lanço;1;nom
lança;1;nom
lantern;1;nr
lane;1;nr
lamuriam;1;nr
laina;1;nr
laico;1;adj
lagosta;1;nom
lage;1;nr
lagarto;1;nom
ladrão;1;nom
ladainha;1;nom
lacrimogêneo;1;adj
lacan;1;nom
laborioso;1;adj
labirinto;1;nom
kors;1;nr
knackfuss;1;nr
kings;1;nr
killers;1;nr
killed;1;nr
khuram;1;nr
khalid;1;nr
kessel;1;nr
kenneth;1;nr
keep;1;nr
kaine;1;nr
jô;1;nom
justin;1;nr
justificativo;1;nom
jurídico_formais;1;nr
junta;1;nom
junior;1;nom
julley;1;nr
julianne;1;nr
julgar;1;ver
judicialização;1;nr
judeu;1;adj
juca;1;nom
jr;1;nr
jpmorgan;1;nr
journey;1;nr
josmeyr;1;nr
josafá;1;nr
jorrar;1;ver
jornalístico;1;adj
jones;1;nom
jonathanlevinegallery;1;nr
joias;1;nr
joel;1;nom
joe;1;nr
joalheria;1;nom
jimi;1;nr
jihadista;1;nr
jg;1;nr
jesuíta;1;adj
jesus;1;nom
jerseygardens;1;nr
jeová;1;nom
jefferson;1;nom
jeferson;1;nr
jean_yves;1;nr
jean_georges;1;nr
jean_claude;1;nr
jean;1;nom
jaçanã;1;nom
javali;1;nom
java;1;nom
jargão;1;nom
jaqueta;1;nom
jansenista;1;nr
jaibo;1;nr
jacobs;1;nr
jackson;1;nom
j10;1;nr
ivo;1;nom
ivani;1;nom
ivana;1;nom
iucatã;1;nr
its;1;nr
itaú;1;nom
itaqui;1;nr
iss;1;nr
isolado;1;adj
islamofobia;1;nr
isenção;1;nom
isentão;1;nr
irídio;1;nom
irrestrito;1;adj
irrequieto;1;adj
irregular;1;adj
irracional;1;adj
iroquoisny;1;nr
iroquois;1;nr
irlandês;1;adj
irene;1;nom
ira;1;nom
ipev;1;nr
inúmero;1;adj
inácio;1;nom
inviável;1;adj
investigativo;1;adj
inverno;1;nom
inventário;1;nom
invalidez;1;nom
inundação;1;nom
inundar;1;ver
intuitivo;1;adj
intrínseco;1;adj
intruso;1;nom
intransponível;1;adj
intransitável;1;adj
into;1;nr
intervalo;1;nom
intersindical;1;adj
interrupção;1;nom
intermediadora;1;nr
interlagos;1;nom
interino;1;adj
interferir;1;ver
interdisciplinar;1;adj
interceptar;1;ver
intensivo;1;adj
intensificar;1;ver
intensidade;1;nom
intencionado;1;adj
intelligentsia;1;nom
intel;1;nom
inteirar;1;ver
intacto;1;adj
insígnia;1;nom
insustentável;1;adj
insuportável;1;adj
instável;1;adj
instrutor;1;nom
instrumentação;1;nom
instituir;1;ver
instauração;1;nom
instagram;1;nr
inspirador;1;adj
inspecionar;1;ver
insolúvel;1;adj
insolvência;1;nom
insistente;1;adj
insight;1;nom
inside;1;nr
inserção;1;nom
insegurança;1;nom
insano;1;adj
insalubridade;1;nom
inquisição;1;nom
inquietação;1;nom
inquestionável;1;adj
injustiça;1;nom
injetar_lhe;1;nr
ininterrupto;1;adj
inibidor;1;nom
ingênuo;1;adj
ingressar;1;ver
ingrato;1;adj
infusão;1;nom
infuso;1;adj
informalidade;1;nom
informal;1;adj
inflável;1;adj
inflação;1;nom
infinito;1;adj
infernizar;1;ver
infeliz;1;adj
inexpugnável;1;adj
inexperiente;1;adj
inesquecível;1;adj
inequívoco;1;adj
indutor;1;nom
indispor;1;ver
indispensável;1;adj
indisciplina;1;nom
indigno;1;adj
indiferença;1;nom
indiferente;1;adj
indicação;1;nom
indicador;1;adj
indevido;1;adj
independência;1;nom
indenizatório;1;adj
incômodo;1;adj
incremental;1;adj
incredulidade;1;nom
inconsciente;1;adj
inconfundível;1;adj
incomum;1;adj
incompreensível;1;adj
incompreendido;1;adj
incluiu_se;1;nr
inclui_se;1;nr
inclinavam_no;1;nr
inclan;1;nr
incidir;1;ver
inchado;1;adj
incerto;1;adj
incerteza;1;nom
incendiar;1;ver
inativo;1;adj
inacreditável;1;adj
inaceitável;1;adj
inabalável;1;adj
imune;1;adj
impulso;1;nom
impulsionar;1;ver
improvável;1;adj
improvisar;1;ver
imprevisível;1;adj
imprevisibilidade;1;nom
impresso;1;adj
impressionismo;1;nom
impressionante;1;adj
impotente;1;adj
impopular;1;adj
imponente;1;adj
implícito;1;adj
implicação;1;nom
implementar;1;ver
impessoalidade;1;nom
imperfeito;1;adj
imperar;1;ver
impeachment;1;nom
impassível;1;adj
impactante;1;nr
impaciente;1;adj
imobiliário;1;adj
imobilizar;1;ver
imergir;1;ver
imediatismo;1;nom
imbróglio;1;nom
imagine_se;1;nr
ilícito;1;adj
ilustre;1;adj
ilustração;1;nom
ilustrativo;1;adj
ilustrar;1;ver
iluminação;1;nom
iluminar;1;ver
ilimitado;1;adj
ilhéu;1;nom
ileso;1;adj
iii;1;nr
ignorância;1;nom
idôneo;1;adj
idêntico;1;adj
idéia;1;nom
idiossincrático;1;adj
identificador;1;nom
identificado;1;adj
idealizar;1;ver
icc;1;nr
ibérico;1;adj
ibge;1;nr
ibest;1;nr
húngaro;1;adj
hxt;1;nr
hurdes;1;nr
hungria;1;nom
humorado;1;adj
humilhação;1;nom
humilde;1;adj
humanização;1;nom
humanista;1;adj
humanidade;1;nom
hueb;1;nr
hudson;1;nr
hubner;1;nr
hub;1;nr
hsc;1;nr
hq;1;nr
hp;1;nr
however;1;nr
hotéis_butique;1;nr
hotelaria;1;nom
hot;1;adj
horta;1;nom
horrível;1;adj
horroroso;1;adj
horowitz;1;nr
hopper;1;nr
hope;1;nr
hooligans;1;nr
honraria;1;nom
honra;1;nom
honestidade;1;nom
homônimo;1;adj
homossexual;1;adj
homofóbica;1;nr
homicida;1;adj
home;1;nr
holofote;1;nom
hollywood;1;nom
holly;1;nr
holandês;1;adj
hobbes;1;nom
historicidade;1;nom
historiar;1;ver
hipster;1;nr
hino;1;nom
hinduísmo;1;nom
hilton;1;nom
higienizando;1;nr
hierarquização;1;nom
hierarquia;1;nom
hidratar;1;ver
hidalgos;1;nr
herzog;1;nr
hermético;1;adj
heritage;1;nr
herege;1;adj
herdeiro;1;nom
herdar;1;ver
herbário;1;nom
herald;1;nr
hendrix;1;nr
hematoma;1;nom
heloisa;1;nom
helicopter;1;nr
heitor;1;nom
hegelianos;1;nr
hectare;1;nom
hebdo;1;nr
health;1;nr
haxixe;1;nom
hashtag;1;nr
hashing;1;nr
harris;1;nom
harmonia;1;nom
hans;1;nom
hangar;1;nom
hand;1;nr
hamburgueria;1;nr
habituar;1;ver
habituado;1;adj
habilitar;1;ver
habilidade;1;nom
ha;1;nr
gíria;1;nom
gérard;1;nr
gustavo;1;nom
guns;1;nr
gullar;1;nom
guitarra;1;nom
guiado;1;adj
gugghenheim;1;nr
gueto;1;nom
guerrilheiro;1;adj
guarda_roupa;1;nr
guarda_chuva;1;nr
guaranha;1;nr
gualaxo;1;nr
grêmio;1;nom
grécia;1;nom
grátis;1;adj
grolli;1;nr
grito;1;nom
gritado;1;adj
gringa;1;nr
grimaldis;1;nr
grill;1;nr
grev;1;nr
grego;1;adj
gravidade;1;nom
gravata;1;nom
gravador;1;nom
gravado;1;adj
gratidão;1;nom
grama;1;nom
graham;1;nr
grafiteiro;1;nom
grafite;1;nom
grafitar;1;ver
graduação;1;nom
grado;1;nom
gradativo;1;adj
gps;1;nr
gozar;1;ver
governante;1;nom
gourmet;1;nom
goteira;1;nom
gota;1;nom
gospel;1;nr
gorro;1;nom
gorduroso;1;adj
gordon;1;nr
gordo;1;adj
gorar;1;ver
goleiro;1;nom
goldman;1;nom
gold;1;nr
globoplay;1;nr
glauber;1;nom
glassboro;1;nr
gislene;1;nom
girar;1;ver
giovanni;1;nom
ginástica;1;nom
gil;1;nom
gigabyte;1;nom
gestualidade;1;nr
gestor;1;nom
gesteira;1;nr
gestação;1;nom
gestando;1;nr
gerson;1;nom
germano;1;adj
gerardo;1;nom
geraldo;1;nom
geologia;1;nom
geografia;1;nom
genuíno;1;adj
gentil;1;adj
genocídio;1;nom
genius;1;nr
geneticista;1;nom
generosidade;1;nom
generalização;1;nom
gelo;1;nom
gelado;1;adj
gaélico;1;nom
gaye;1;nr
gay;1;adj
gavin;1;nr
gatta;1;nr
gastrointestinais;1;nr
gaston;1;nr
gasta_se;1;nr
garçonete;1;nom
garganta;1;nom
gardens;1;nr
garcía;1;nom
garantia;1;nom
garante_se;1;nr
gap;1;nr
ganho;1;nom
gana;1;nom
galícia;1;nr
galo;1;nom
gallery;1;nr
galera;1;nom
gaivota;1;nom
gabinete;1;nom
fílmico;1;adj
fêmea;1;nom
férreo;1;adj
féria;1;nom
fábrica;1;nom
futurologia;1;nom
futurista;1;adj
futurismo;1;nom
fusão;1;nom
furto;1;nom
furstenberg;1;nr
furo;1;nom
fundamentalista;1;adj
fundamentalismo;1;nom
fundacion;1;nr
funcionalismo;1;nom
funcional;1;adj
fumaça;1;nom
fumar;1;ver
fulgêncio;1;nr
fugitivo;1;adj
fuentes;1;nr
fsprt;1;nr
frágil;1;adj
frustrar;1;ver
friuli;1;nr
frito;1;adj
fresta;1;nom
frequentado;1;adj
freire;1;nom
free;1;nr
fraturante;1;nr
fraternidade;1;nom
françois;1;nom
franzen;1;nr
fralda;1;nom
fragmento;1;nom
fragilidade;1;nom
fracasso;1;nom
fracassar;1;ver
fossati;1;nr
força_las;1;nr
fortuna;1;nom
forno;1;nom
fornidos;1;nr
forneço_lhes;1;nr
fornecimento;1;nom
forneceu_lhe;1;nr
formulação;1;nom
formou_se;1;nr
formatar;1;ver
formador;1;adj
formado;1;adj
forjar;1;ver
food;1;nr
fonseca;1;nom
fon;1;nr
fomento;1;nom
fomentar;1;ver
foliar;1;ver
folgado;1;adj
folclórico;1;adj
folclorização;1;nr
folclore;1;nom
fogo;1;nom
fluxo;1;nom
fluidez;1;nom
florinda;1;nom
florianópolis;1;nom
florentino;1;adj
flexibilizar;1;ver
flexibilidade;1;nom
fleas;1;nr
flamengo;1;nom
flagrante;1;adj
flagelo;1;nom
fixar;1;ver
five;1;nr
fiuk;1;nr
fitzgerald;1;nom
fitossanitário;1;adj
fita;1;nom
fisioterapia;1;nom
fiori;1;nom
fio;1;nom
finsbury;1;nr
fino;1;adj
fincher;1;nr
fincar;1;ver
finalização;1;nom
filé;1;nom
filão;1;nom
filmlinc;1;nr
filmar;1;ver
film;1;nr
filigrana;1;nom
filhote;1;nom
figurino;1;nom
fifth;1;nr
fiesp;1;nr
fields;1;nr
fidedignidade;1;nom
ficção;1;nom
fiação;1;nom
fgv;1;nr
fetiche;1;nom
festividade;1;nom
fest;1;nr
fervor;1;nom
ferver;1;ver
ferry;1;nr
ferraz;1;nom
feroz;1;adj
fernandes;1;nom
fernand;1;nom
feminino;1;adj
fellowship;1;nr
felipe;1;nom
feitura;1;nom
