%%MatrixMarket matrix coordinate integer general
2184 858 1
2186 858 1
2188 858 1
2189 858 1
2194 858 1
2195 858 1
2198 858 1
2212 858 1
2222 858 1
344 859 1
609 859 1
1125 859 1
1452 859 1
1456 859 1
1764 859 1
1817 859 1
1984 859 1
2272 859 1
2280 859 1
1219 860 1
1239 860 1
1316 860 1
1404 860 1
1760 860 1
1764 860 1
1793 860 1
1853 860 1
1911 860 1
2126 860 1
2132 860 1
365 861 1
927 861 1
1024 861 1
1068 861 1
1477 861 1
1483 861 1
1484 861 1
1490 861 1
1827 861 1
2344 861 1
2357 861 1
456 862 1
457 862 1
536 862 1
704 862 1
911 862 1
996 862 1
1430 862 1
1498 862 1
1777 862 1
1788 862 1
1810 862 1
541 863 1
700 863 1
1131 863 1
1146 863 1
1493 863 1
1545 863 1
1588 863 1
1600 863 1
1828 863 1
2535 863 1
1407 864 1
1433 864 1
1864 864 1
2087 864 1
2089 864 1
2090 864 1
2092 864 1
2096 864 1
2097 864 1
2101 864 1
1188 865 1
1189 865 1
1190 865 1
1194 865 1
1195 865 1
1626 865 1
1804 865 1
1809 865 1
2331 865 1
2389 865 1
2521 865 1
266 866 1
338 866 1
472 866 1
611 866 1
632 866 1
872 866 1
997 866 1
1002 866 1
1417 866 1
1587 866 1
698 867 1
719 867 1
923 867 1
951 867 1
952 867 1
1549 867 1
1908 867 1
2268 867 1
2313 867 1
2339 867 1
2509 867 1
451 868 1
546 868 1
794 868 1
803 868 1
1421 868 1
1784 868 1
1974 868 1
2271 868 1
2274 868 1
2297 868 1
76 869 1
133 869 1
493 869 1
594 869 1
775 869 1
1003 869 1
1371 869 1
1504 869 1
1716 869 1
1736 869 1
2182 869 1
162 870 1
217 870 1
557 870 1
596 870 1
1055 870 1
1296 870 1
1320 870 1
1374 870 1
1425 870 1
1755 870 1
2316 870 1
54 871 1
57 871 1
286 871 1
1455 871 1
1514 871 1
2221 871 1
2323 871 1
2344 871 1
2479 871 1
2480 871 1
148 872 1
225 872 1
305 872 1
306 872 1
337 872 1
411 872 1
490 872 1
1574 872 1
1847 872 1
1851 872 1
2514 872 1
67 873 1
188 873 1
236 873 1
768 873 1
983 873 1
1446 873 1
1468 873 1
1901 873 1
2132 873 1
2219 873 1
2317 873 1
64 874 1
65 874 1
232 874 1
272 874 1
1558 874 1
1702 874 1
1878 874 1
2028 874 1
2068 874 1
2074 874 1
286 875 1
386 875 1
394 875 1
408 875 1
413 875 1
436 875 1
469 875 1
476 875 1
481 875 1
1071 875 1
1483 875 1
353 876 1
354 876 1
554 876 1
917 876 1
1994 876 1
1995 876 1
2000 876 1
2003 876 1
2006 876 1
2327 876 1
2387 876 1
278 877 1
826 877 1
830 877 1
835 877 1
853 877 1
856 877 1
1172 877 1
1471 877 1
1944 877 1
1988 877 1
2425 877 1
161 878 1
682 878 1
683 878 1
943 878 1
1675 878 1
1807 878 1
1840 878 1
2089 878 1
2096 878 1
2346 878 1
250 879 1
284 879 1
287 879 1
299 879 1
387 879 1
410 879 1
466 879 1
489 879 1
1041 879 1
380 880 1
413 880 1
500 880 1
510 880 1
530 880 1
1470 880 1
1990 880 1
2035 880 1
2039 880 1
2050 880 1
2059 880 1
65 881 1
392 881 1
995 881 1
1016 881 1
1017 881 1
1021 881 1
1096 881 1
1097 881 1
1103 881 1
1107 881 1
1125 881 1
302 882 1
1056 882 1
1149 882 1
1503 882 1
1667 882 1
2167 882 1
2242 882 1
2333 882 1
2343 882 1
2346 882 1
2353 882 1
12 883 1
14 883 1
187 883 1
615 883 1
1959 883 1
2134 883 1
2138 883 1
2143 883 1
2144 883 1
111 884 1
339 884 1
389 884 1
391 884 1
392 884 1
395 884 1
399 884 1
932 884 1
1658 884 1
1738 884 1
1701 885 1
1703 885 1
1709 885 1
1716 885 1
1725 885 1
1727 885 1
1729 885 1
1731 885 1
1732 885 1
3 886 1
210 886 1
495 886 1
505 886 1
514 886 1
521 886 1
523 886 1
530 886 1
1282 886 1
37 887 1
349 887 1
360 887 1
742 887 1
797 887 1
1212 887 1
1331 887 1
1477 887 1
1616 887 1
2151 887 1
290 888 1
430 888 1
830 888 1
845 888 1
1515 888 1
2276 888 1
2296 888 1
2367 888 1
2446 888 1
16 889 1
362 889 1
881 889 1
882 889 1
883 889 1
1079 889 1
1811 889 1
1837 889 1
2083 889 1
35 890 1
301 890 1
356 890 1
1274 890 1
1768 890 1
2227 890 1
2228 890 1
2233 890 1
2236 890 1
2256 890 1
116 891 1
171 891 1
1321 891 1
1322 891 1
1323 891 1
1342 891 1
1592 891 1
1606 891 1
2414 891 1
2430 891 1
33 892 1
250 892 1
264 892 1
268 892 1
786 892 1
1614 892 1
1761 892 1
1984 892 1
2332 892 1
2333 892 1
64 893 1
65 893 1
194 893 1
232 893 1
267 893 1
270 893 1
272 893 1
275 893 1
1020 893 1
167 894 1
383 894 1
539 894 1
845 894 1
963 894 1
1735 894 1
1832 894 1
1912 894 1
2130 894 1
2213 894 1
200 895 1
207 895 1
402 895 1
809 895 1
1125 895 1
1629 895 1
2449 895 1
2452 895 1
2473 895 1
2528 895 1
1948 896 1
1949 896 1
1956 896 1
1957 896 1
1971 896 1
1973 896 1
1974 896 1
1975 896 1
1976 896 1
23 897 1
334 897 1
340 897 1
659 897 1
990 897 1
1183 897 1
1469 897 1
1609 897 1
1725 897 1
1909 897 1
18 898 1
154 898 1
212 898 1
921 898 1
1846 898 1
1849 898 1
1888 898 1
2209 898 1
2401 898 1
2441 898 1
631 899 1
752 899 1
753 899 1
776 899 1
1207 899 1
1212 899 1
1213 899 1
2273 899 1
2282 899 1
2295 899 1
375 900 1
387 900 1
692 900 1
977 900 1
1002 900 1
1005 900 1
1038 900 1
1649 900 1
1650 900 1
1670 900 1
90 901 1
116 901 1
118 901 1
251 901 1
253 901 1
1085 901 1
1448 901 1
1449 901 1
2401 901 1
2421 901 1
168 902 1
334 902 1
335 902 1
340 902 1
454 902 1
456 902 1
918 902 1
1218 902 1
1649 902 1
1652 902 1
549 903 1
631 903 1
1013 903 1
1315 903 1
1421 903 1
1621 903 1
1807 903 1
1924 903 1
2267 903 1
2452 903 1
2 904 1
504 904 1
798 904 1
842 904 1
1041 904 1
1323 904 1
1383 904 1
1693 904 1
1746 904 1
2498 904 1
1353 905 1
1364 905 1
1365 905 1
1372 905 1
1374 905 1
1376 905 1
1382 905 1
1384 905 1
1464 905 1
1893 905 1
195 906 1
196 906 1
197 906 1
1733 906 1
1734 906 1
1735 906 1
122 907 1
576 907 1
611 907 1
623 907 1
1433 907 1
1657 907 1
2010 907 1
2036 907 1
2178 907 1
2251 907 1
1301 908 1
1306 908 1
1594 908 1
1732 908 1
1805 908 1
2102 908 1
2109 908 1
2153 908 1
2213 908 1
910 909 1
930 909 1
934 909 1
939 909 1
942 909 1
944 909 1
2035 909 1
2038 909 1
2061 909 1
2403 909 1
667 910 1
1164 910 1
1185 910 1
1314 910 1
1556 910 1
2069 910 1
2101 910 1
2162 910 1
2177 910 1
2476 910 1
279 911 1
405 911 1
719 911 1
881 911 1
1228 911 1
1839 911 1
2047 911 1
2079 911 1
2081 911 1
2354 911 1
164 912 1
655 912 1
687 912 1
714 912 1
1032 912 1
1061 912 1
1308 912 1
2066 912 1
2512 912 1
479 913 1
601 913 1
606 913 1
629 913 1
896 913 1
2028 913 1
2049 913 1
2072 913 1
2073 913 1
386 914 1
435 914 1
448 914 1
767 914 1
957 914 1
1208 914 1
1211 914 1
1760 914 1
2182 914 1
2455 914 1
1994 915 1
1996 915 1
1997 915 1
2009 915 1
2011 915 1
2012 915 1
2014 915 1
2017 915 1
2018 915 1
61 916 1
123 916 1
543 916 1
592 916 1
665 916 1
1256 916 1
1276 916 1
1661 916 1
2179 916 1
2364 916 1
507 917 1
762 917 1
1087 917 1
1252 917 1
1323 917 1
1342 917 1
1687 917 1
1777 917 1
1799 917 1
1821 917 1
560 918 1
562 918 1
598 918 1
609 918 1
1392 918 1
2169 918 1
2394 918 1
2396 918 1
2405 918 1
2406 918 1
16 919 1
81 919 1
722 919 1
875 919 1
876 919 1
1356 919 1
1712 919 1
1794 919 1
1855 919 1
2365 919 1
607 920 1
611 920 1
616 920 1
618 920 1
621 920 1
632 920 1
1826 920 1
1828 920 1
1832 920 1
2478 920 1
393 921 1
419 921 1
927 921 1
1049 921 1
1511 921 1
1940 921 1
2169 921 1
2247 921 1
2256 921 1
52 922 1
208 922 1
863 922 1
868 922 1
876 922 1
1108 922 1
1628 922 1
2301 922 1
2539 922 1
2543 922 1
552 923 1
575 923 1
925 923 1
1116 923 1
1151 923 1
1594 923 1
1889 923 1
2051 923 1
2056 923 1
2089 923 1
1209 924 1
1210 924 1
1216 924 1
1220 924 1
1221 924 1
1232 924 1
1238 924 1
1261 924 1
1907 924 1
1993 924 1
450 925 1
977 925 1
984 925 1
1005 925 1
1144 925 1
1633 925 1
1639 925 1
1668 925 1
2476 925 1
2485 925 1
838 926 1
1944 926 1
2410 926 1
2411 926 1
2418 926 1
2420 926 1
2431 926 1
2510 926 1
2518 926 1
654 927 1
764 927 1
1004 927 1
1022 927 1
1342 927 1
1359 927 1
2006 927 1
2126 927 1
2206 927 1
2323 927 1
13 928 1
2311 928 1
2355 928 1
2358 928 1
2371 928 1
2372 928 1
2373 928 1
2374 928 1
2375 928 1
50 929 1
810 929 1
1138 929 1
1525 929 1
1940 929 1
1989 929 1
2169 929 1
2367 929 1
2397 929 1
2473 929 1
2166 930 1
2168 930 1
2238 930 1
2243 930 1
2248 930 1
2249 930 1
2250 930 1
2252 930 1
2261 930 1
2262 930 1
2175 931 1
2179 931 1
2187 931 1
2191 931 1
2193 931 1
2202 931 1
2208 931 1
2241 931 1
2254 931 1
1215 932 1
1218 932 1
1221 932 1
1228 932 1
1229 932 1
1231 932 1
1246 932 1
1250 932 1
1255 932 1
1262 932 1
856 933 1
2084 933 1
2086 933 1
2089 933 1
2090 933 1
2102 933 1
2103 933 1
2104 933 1
2109 933 1
225 934 1
394 934 1
897 934 1
898 934 1
904 934 1
1031 934 1
1142 934 1
1273 934 1
2383 934 1
2536 934 1
659 935 1
667 935 1
742 935 1
967 935 1
1184 935 1
1202 935 1
1347 935 1
1482 935 1
2137 935 1
2155 935 1
202 936 1
863 936 1
869 936 1
874 936 1
881 936 1
1468 936 1
1562 936 1
1751 936 1
1874 936 1
2395 936 1
67 937 1
68 937 1
219 937 1
583 937 1
632 937 1
663 937 1
1482 937 1
1609 937 1
1953 937 1
486 938 1
712 938 1
923 938 1
951 938 1
1927 938 1
2138 938 1
2168 938 1
2246 938 1
2248 938 1
2252 938 1
378 939 1
839 939 1
1695 939 1
1700 939 1
1701 939 1
1702 939 1
1703 939 1
1716 939 1
1720 939 1
1731 939 1
113 940 1
685 940 1
688 940 1
1295 940 1
1320 940 1
1627 940 1
1711 940 1
2027 940 1
2109 940 1
2214 940 1
648 941 1
649 941 1
669 941 1
670 941 1
831 941 1
841 941 1
1069 941 1
1171 941 1
1192 941 1
1264 941 1
205 942 1
1254 942 1
1371 942 1
1374 942 1
1934 942 1
1935 942 1
2418 942 1
2427 942 1
2431 942 1
2433 942 1
112 943 1
714 943 1
796 943 1
1055 943 1
1263 943 1
1386 943 1
1399 943 1
2189 943 1
2214 943 1
2490 943 1
142 944 1
505 944 1
522 944 1
1107 944 1
1290 944 1
1477 944 1
1496 944 1
2280 944 1
2399 944 1
2419 944 1
2181 945 1
2182 945 1
2183 945 1
2184 945 1
2187 945 1
2190 945 1
38 946 1
68 946 1
224 946 1
886 946 1
1199 946 1
1950 946 1
1952 946 1
1984 946 1
2067 946 1
2269 946 1
89 947 1
557 947 1
1782 947 1
1784 947 1
1790 947 1
1791 947 1
1796 947 1
1802 947 1
2173 947 1
2174 947 1
20 948 1
60 948 1
834 948 1
1105 948 1
1138 948 1
1150 948 1
1241 948 1
1254 948 1
1903 948 1
1911 948 1
211 949 1
233 949 1
273 949 1
440 949 1
845 949 1
1155 949 1
1395 949 1
2437 949 1
2439 949 1
2479 949 1
56 950 1
335 950 1
1040 950 1
1041 950 1
1054 950 1
1055 950 1
1056 950 1
1705 950 1
1738 950 1
2088 950 1
636 951 1
809 951 1
1614 951 1
1823 951 1
1897 951 1
1955 951 1
2279 951 1
2287 951 1
1359 952 1
1371 952 1
1935 952 1
1943 952 1
2398 952 1
2409 952 1
2410 952 1
2411 952 1
2433 952 1
2434 952 1
170 953 1
203 953 1
1351 953 1
1352 953 1
1358 953 1
1373 953 1
1374 953 1
1941 953 1
1946 953 1
2393 953 1
1699 954 1
1715 954 1
1720 954 1
1724 954 1
1731 954 1
1732 954 1
1737 954 1
1739 954 1
1742 954 1
1752 954 1
141 955 1
327 955 1
513 955 1
557 955 1
855 955 1
1090 955 1
2009 955 1
2032 955 1
2150 955 1
2485 955 1
1861 956 1
1863 956 1
1875 956 1
1876 956 1
1877 956 1
1878 956 1
1879 956 1
1880 956 1
1881 956 1
1883 956 1
927 957 1
945 957 1
946 957 1
947 957 1
948 957 1
949 957 1
950 957 1
537 958 1
595 958 1
804 958 1
1365 958 1
1449 958 1
1457 958 1
1559 958 1
1560 958 1
1725 958 1
2237 958 1
72 959 1
606 959 1
1037 959 1
1473 959 1
1475 959 1
1480 959 1
1486 959 1
1487 959 1
1491 959 1
2279 959 1
494 960 1
510 960 1
711 960 1
941 960 1
1057 960 1
1308 960 1
2507 960 1
2509 960 1
2518 960 1
2521 960 1
18 961 1
80 961 1
97 961 1
266 961 1
936 961 1
1615 961 1
1616 961 1
1774 961 1
1927 961 1
2100 961 1
9 962 1
87 962 1
156 962 1
638 962 1
749 962 1
834 962 1
864 962 1
1375 962 1
2323 962 1
2345 962 1
15 963 1
914 963 1
1010 963 1
1616 963 1
1630 963 1
1674 963 1
1676 963 1
1919 963 1
2019 963 1
2125 963 1
149 964 1
271 964 1
768 964 1
981 964 1
1517 964 1
1643 964 1
1749 964 1
1853 964 1
1930 964 1
2232 964 1
944 965 1
954 965 1
958 965 1
996 965 1
1112 965 1
1142 965 1
1149 965 1
1151 965 1
1622 965 1
2503 965 1
566 966 1
1200 966 1
1892 966 1
2023 966 1
2026 966 1
2028 966 1
2052 966 1
2185 966 1
198 967 1
451 967 1
1553 967 1
1556 967 1
1717 967 1
2038 967 1
2056 967 1
2163 967 1
2221 967 1
2487 967 1
226 968 1
495 968 1
496 968 1
506 968 1
1186 968 1
1498 968 1
2505 968 1
2517 968 1
2519 968 1
615 969 1
639 969 1
1384 969 1
1391 969 1
1395 969 1
1401 969 1
1778 969 1
1803 969 1
1805 969 1
1820 969 1
722 970 1
724 970 1
938 970 1
1137 970 1
1138 970 1
1426 970 1
1511 970 1
1816 970 1
2283 970 1
2345 970 1
553 971 1
817 971 1
911 971 1
1011 971 1
1042 971 1
1145 971 1
1146 971 1
2173 971 1
2174 971 1
2180 971 1
1287 972 1
1312 972 1
1664 972 1
2246 972 1
2249 972 1
2259 972 1
2266 972 1
2294 972 1
2514 972 1
358 973 1
408 973 1
989 973 1
1553 973 1
1561 973 1
1563 973 1
1564 973 1
1567 973 1
1573 973 1
2301 973 1
84 974 1
1280 974 1
1283 974 1
1284 974 1
2022 974 1
2030 974 1
2039 974 1
2061 974 1
2067 974 1
2106 974 1
351 975 1
353 975 1
361 975 1
369 975 1
372 975 1
374 975 1
378 975 1
382 975 1
839 975 1
859 975 1
292 976 1
299 976 1
300 976 1
303 976 1
313 976 1
352 976 1
372 976 1
1106 976 1
1360 976 1
1554 976 1
271 977 1
651 977 1
1058 977 1
1060 977 1
1117 977 1
1432 977 1
1591 977 1
1866 977 1
1891 977 1
2158 977 1
20 978 1
164 978 1
280 978 1
356 978 1
1430 978 1
1679 978 1
1733 978 1
1749 978 1
2223 978 1
2225 978 1
225 979 1
442 979 1
529 979 1
594 979 1
641 979 1
864 979 1
1230 979 1
1851 979 1
1966 979 1
2275 979 1
89 980 1
302 980 1
393 980 1
861 980 1
1402 980 1
1463 980 1
1479 980 1
1693 980 1
1740 980 1
2169 980 1
144 981 1
365 981 1
528 981 1
545 981 1
1374 981 1
1434 981 1
1920 981 1
2072 981 1
2530 981 1
240 982 1
243 982 1
1516 982 1
1866 982 1
1881 982 1
1927 982 1
1928 982 1
1992 982 1
2005 982 1
83 983 1
583 983 1
849 983 1
1516 983 1
1572 983 1
1833 983 1
1868 983 1
2257 983 1
2259 983 1
2328 983 1
114 984 1
749 984 1
906 984 1
1061 984 1
1427 984 1
2194 984 1
2218 984 1
2242 984 1
2250 984 1
2254 984 1
2184 985 1
2187 985 1
2190 985 1
2191 985 1
2192 985 1
843 986 1
2084 986 1
2086 986 1
2089 986 1
2090 986 1
2102 986 1
2103 986 1
2104 986 1
172 987 1
176 987 1
177 987 1
1216 987 1
1284 987 1
2050 987 1
2054 987 1
2057 987 1
2060 987 1
313 988 1
330 988 1
341 988 1
732 988 1
904 988 1
927 988 1
1030 988 1
1539 988 1
2077 988 1
2412 988 1
513 989 1
1109 989 1
1136 989 1
1276 989 1
1313 989 1
1338 989 1
1341 989 1
2459 989 1
2503 989 1
2509 989 1
478 990 1
486 990 1
897 990 1
902 990 1
906 990 1
1146 990 1
1148 990 1
1316 990 1
1591 990 1
1831 990 1
745 991 1
747 991 1
797 991 1
798 991 1
800 991 1
810 991 1
831 991 1
1218 991 1
2503 991 1
2513 991 1
249 992 1
499 992 1
518 992 1
519 992 1
520 992 1
1945 992 1
2218 992 1
2344 992 1
2414 992 1
2477 992 1
56 993 1
172 993 1
258 993 1
470 993 1
472 993 1
473 993 1
1413 993 1
2098 993 1
2171 993 1
2208 993 1
496 994 1
499 994 1
746 994 1
755 994 1
834 994 1
1156 994 1
1184 994 1
1277 994 1
1779 994 1
2511 994 1
332 995 1
438 995 1
440 995 1
449 995 1
940 995 1
988 995 1
1366 995 1
1796 995 1
2190 995 1
2229 995 1
59 996 1
200 996 1
242 996 1
696 996 1
704 996 1
1620 996 1
1934 996 1
1936 996 1
2097 996 1
2408 996 1
284 997 1
287 997 1
291 997 1
296 997 1
342 997 1
389 997 1
409 997 1
431 997 1
435 997 1
481 997 1
220 998 1
221 998 1
652 998 1
819 998 1
964 998 1
1007 998 1
1130 998 1
1221 998 1
1943 998 1
41 999 1
334 999 1
384 999 1
429 999 1
711 999 1
713 999 1
1180 999 1
1615 999 1
1766 999 1
152 1000 1
791 1000 1
1414 1000 1
1421 1000 1
1427 1000 1
1855 1000 1
1984 1000 1
2534 1000 1
451 1001 1
700 1001 1
703 1001 1
780 1001 1
974 1001 1
1278 1001 1
1284 1001 1
2116 1001 1
2460 1001 1
163 1002 1
436 1002 1
654 1002 1
861 1002 1
1200 1002 1
1570 1002 1
1759 1002 1
1761 1002 1
1772 1002 1
62 1003 1
452 1003 1
907 1003 1
1411 1003 1
1647 1003 1
1659 1003 1
1758 1003 1
1766 1003 1
1799 1003 1
138 1004 1
713 1004 1
1235 1004 1
1419 1004 1
1781 1004 1
1808 1004 1
1843 1004 1
2206 1004 1
1038 1005 1
1283 1005 1
1551 1005 1
1884 1005 1
1957 1005 1
2143 1005 1
2275 1005 1
2302 1005 1
2319 1005 1
552 1006 1
753 1006 1
778 1006 1
786 1006 1
789 1006 1
1036 1006 1
1959 1006 1
1978 1006 1
2509 1006 1
584 1007 1
972 1007 1
973 1007 1
974 1007 1
1356 1007 1
1416 1007 1
1571 1007 1
2498 1007 1
2499 1007 1
246 1008 1
973 1008 1
1263 1008 1
1589 1008 1
1634 1008 1
1672 1008 1
2157 1008 1
2160 1008 1
2445 1008 1
6 1009 1
554 1009 1
583 1009 1
1239 1009 1
1259 1009 1
1431 1009 1
1611 1009 1
2004 1009 1
2016 1009 1
282 1010 1
604 1010 1
720 1010 1
750 1010 1
926 1010 1
1976 1010 1
2457 1010 1
2496 1010 1
2537 1010 1
114 1011 1
264 1011 1
265 1011 1
941 1011 1
987 1011 1
1306 1011 1
1847 1011 1
1851 1011 1
2252 1011 1
19 1012 1
114 1012 1
156 1012 1
882 1012 1
957 1012 1
960 1012 1
980 1012 1
1295 1012 1
1320 1012 1
268 1013 1
549 1013 1
880 1013 1
1079 1013 1
1084 1013 1
2399 1013 1
2400 1013 1
2401 1013 1
2411 1013 1
2 1014 1
505 1014 1
518 1014 1
520 1014 1
521 1014 1
656 1014 1
944 1014 1
1734 1014 1
2170 1014 1
8 1015 1
569 1015 1
667 1015 1
1950 1015 1
1972 1015 1
1976 1015 1
1989 1015 1
1990 1015 1
155 1016 1
590 1016 1
1101 1016 1
1412 1016 1
1674 1016 1
1676 1016 1
1683 1016 1
1761 1016 1
1818 1016 1
115 1017 1
398 1017 1
993 1017 1
1503 1017 1
1504 1017 1
1522 1017 1
2229 1017 1
2512 1017 1
447 1018 1
698 1018 1
891 1018 1
1317 1018 1
1561 1018 1
1610 1018 1
1940 1018 1
2433 1018 1
2457 1018 1
76 1019 1
160 1019 1
161 1019 1
167 1019 1
168 1019 1
169 1019 1
196 1019 1
1306 1019 1
1585 1019 1
57 1020 1
368 1020 1
675 1020 1
677 1020 1
827 1020 1
842 1020 1
1002 1020 1
1368 1020 1
2142 1020 1
1174 1021 1
1206 1021 1
1208 1021 1
1228 1021 1
1233 1021 1
1262 1021 1
2183 1021 1
2256 1021 1
78 1022 1
600 1022 1
1163 1022 1
1307 1022 1
2287 1022 1
2290 1022 1
2296 1022 1
2309 1022 1
2408 1022 1
193 1023 1
910 1023 1
1132 1023 1
1612 1023 1
1717 1023 1
1772 1023 1
1875 1023 1
2365 1023 1
10 1024 1
16 1024 1
490 1024 1
718 1024 1
886 1024 1
1701 1024 1
1736 1024 1
1859 1024 1
941 1025 1
1004 1025 1
1015 1025 1
1044 1025 1
1549 1025 1
2036 1025 1
2130 1025 1
2138 1025 1
2370 1025 1
1096 1026 1
1097 1026 1
1098 1026 1
1099 1026 1
1107 1026 1
1110 1026 1
1114 1026 1
1124 1026 1
1138 1026 1
1423 1027 1
2041 1027 1
2090 1027 1
2108 1027 1
2159 1027 1
2163 1027 1
2164 1027 1
2208 1027 1
2263 1027 1
108 1028 1
233 1028 1
271 1028 1
273 1028 1
1156 1028 1
1163 1028 1
1205 1028 1
1674 1028 1
1677 1028 1
1863 1029 1
1882 1029 1
1885 1029 1
1886 1029 1
1898 1029 1
1899 1029 1
1902 1029 1
294 1030 1
302 1030 1
847 1030 1
989 1030 1
1509 1030 1
1695 1030 1
1722 1030 1
1740 1030 1
2109 1030 1
678 1031 1
1627 1031 1
2020 1031 1
2052 1031 1
2209 1031 1
2221 1031 1
2230 1031 1
2241 1031 1
2243 1031 1
16 1032 1
294 1032 1
380 1032 1
492 1032 1
550 1032 1
893 1032 1
1400 1032 1
2208 1032 1
2427 1032 1
495 1033 1
497 1033 1
498 1033 1
518 1033 1
519 1033 1
521 1033 1
523 1033 1
529 1033 1
90 1034 1
165 1034 1
204 1034 1
945 1034 1
948 1034 1
949 1034 1
1127 1034 1
1508 1034 1
2510 1034 1
171 1035 1
1098 1035 1
1322 1035 1
1591 1035 1
1599 1035 1
1623 1035 1
1628 1035 1
2000 1035 1
2414 1035 1
352 1036 1
429 1036 1
1039 1036 1
1192 1036 1
2245 1036 1
2262 1036 1
2289 1036 1
2331 1036 1
2389 1036 1
742 1037 1
1129 1037 1
1224 1037 1
1269 1037 1
1274 1037 1
1292 1037 1
1663 1037 1
1761 1037 1
2489 1037 1
508 1038 1
1096 1038 1
1097 1038 1
1099 1038 1
1107 1038 1
1114 1038 1
1124 1038 1
1138 1038 1
1435 1038 1
134 1039 1
139 1039 1
180 1039 1
754 1039 1
859 1039 1
1076 1039 1
1441 1039 1
2096 1039 1
2370 1039 1
1193 1040 1
1218 1040 1
1285 1040 1
1477 1040 1
1496 1040 1
1834 1040 1
1838 1040 1
1839 1040 1
49 1041 1
51 1041 1
89 1041 1
90 1041 1
247 1041 1
253 1041 1
254 1041 1
1932 1041 1
1488 1042 1
1489 1042 1
1534 1042 1
1535 1042 1
1537 1042 1
1539 1042 1
1541 1042 1
1544 1042 1
7 1043 1
1419 1043 1
1601 1043 1
1862 1043 1
2194 1043 1
2196 1043 1
2242 1043 1
2270 1043 1
2487 1043 1
320 1044 1
607 1044 1
1107 1044 1
1124 1044 1
1149 1044 1
1522 1044 1
2158 1044 1
2252 1044 1
81 1045 1
484 1045 1
493 1045 1
859 1045 1
1245 1045 1
1642 1045 1
1967 1045 1
2227 1045 1
2319 1045 1
41 1046 1
594 1046 1
673 1046 1
676 1046 1
682 1046 1
884 1046 1
1500 1046 1
2077 1046 1
2148 1046 1
375 1047 1
381 1047 1
385 1047 1
628 1047 1
2271 1047 1
2273 1047 1
2275 1047 1
2282 1047 1
19 1048 1
494 1048 1
893 1048 1
1265 1048 1
1559 1048 1
2163 1048 1
2196 1048 1
2221 1048 1
2244 1048 1
205 1049 1
206 1049 1
497 1049 1
498 1049 1
524 1049 1
525 1049 1
526 1049 1
1292 1049 1
614 1050 1
615 1050 1
625 1050 1
634 1050 1
635 1050 1
637 1050 1
639 1050 1
1800 1050 1
2003 1050 1
29 1051 1
94 1051 1
418 1051 1
422 1051 1
1050 1051 1
1814 1051 1
1836 1051 1
1928 1051 1
2544 1051 1
2205 1052 1
2219 1052 1
2230 1052 1
2234 1052 1
2236 1052 1
2241 1052 1
2260 1052 1
2475 1052 1
2478 1052 1
381 1053 1
1623 1053 1
1674 1053 1
1676 1053 1
1963 1053 1
2301 1053 1
2307 1053 1
2448 1053 1
69 1054 1
575 1054 1
644 1054 1
675 1054 1
685 1054 1
1399 1054 1
1831 1054 1
1912 1054 1
2537 1054 1
1077 1055 1
1079 1055 1
1084 1055 1
1476 1055 1
1481 1055 1
1494 1055 1
1495 1055 1
1497 1055 1
284 1056 1
285 1056 1
296 1056 1
406 1056 1
409 1056 1
431 1056 1
432 1056 1
445 1056 1
485 1056 1
151 1057 1
1370 1057 1
1518 1057 1
1520 1057 1
1521 1057 1
1855 1057 1
1942 1057 1
2477 1057 1
2479 1057 1
63 1058 1
474 1058 1
702 1058 1
736 1058 1
960 1058 1
1218 1058 1
1452 1058 1
1943 1058 1
1946 1058 1
148 1059 1
1210 1059 1
1211 1059 1
1218 1059 1
1518 1059 1
1520 1059 1
1847 1059 1
1851 1059 1
2293 1059 1
106 1060 1
116 1060 1
226 1060 1
1125 1060 1
1128 1060 1
1538 1060 1
1615 1060 1
2395 1060 1
2454 1060 1
773 1061 1
1486 1061 1
1510 1061 1
1896 1061 1
2305 1061 1
2309 1061 1
2360 1061 1
2380 1061 1
2503 1061 1
138 1062 1
324 1062 1
1114 1062 1
1199 1062 1
1364 1062 1
1398 1062 1
1448 1062 1
2099 1062 1
2486 1062 1
210 1063 1
244 1063 1
327 1063 1
766 1063 1
811 1063 1
985 1063 1
1050 1063 1
1053 1063 1
2135 1063 1
293 1064 1
298 1064 1
623 1064 1
1031 1064 1
1126 1064 1
1266 1064 1
1292 1064 1
1308 1064 1
2520 1064 1
100 1065 1
1204 1065 1
1225 1065 1
1233 1065 1
1265 1065 1
1404 1065 1
1414 1065 1
1942 1065 1
2270 1065 1
33 1066 1
134 1066 1
1064 1066 1
1283 1066 1
1630 1066 1
1716 1066 1
1721 1066 1
2337 1066 1
2383 1066 1
643 1067 1
647 1067 1
648 1067 1
650 1067 1
666 1067 1
668 1067 1
669 1067 1
694 1067 1
797 1067 1
18 1068 1
26 1068 1
1029 1068 1
1030 1068 1
1047 1068 1
1318 1068 1
1671 1068 1
2475 1068 1
347 1069 1
762 1069 1
1152 1069 1
1170 1069 1
1175 1069 1
1178 1069 1
1185 1069 1
1755 1069 1
29 1070 1
295 1070 1
296 1070 1
303 1070 1
307 1070 1
310 1070 1
311 1070 1
322 1070 1
2013 1070 1
101 1071 1
713 1071 1
1020 1071 1
1154 1071 1
1168 1071 1
1302 1071 1
1364 1071 1
1529 1071 1
