livre_comércio;4;nr
lisura;4;nom
link;4;nom
linchamento;4;nom
letalidade;4;nom
letal;4;adj
legitimar;4;ver
legislatura;4;nom
legislar;4;ver
lawfare;4;nr
latino_americanos;4;nr
lance;4;nom
ladrão;4;nom
konstantinos;4;nr
konachenkov;4;nr
keynesiana;4;nr
judeu;4;adj
ju;4;nr
jr;4;nr
jose;4;nom
jornada;4;nom
jong_um;4;nr
jogada;4;nom
jeff;4;nr
jango;4;nom
janela;4;nom
jandira;4;nom
ja;4;nr
ivanka;4;nr
isis;4;nom
irônico;4;adj
irromper;4;ver
irritar;4;ver
irreversível;4;adj
irracional;4;adj
ira;4;nom
inútil;4;adj
inócuo;4;adj
investida;4;nom
inusitado;4;adj
intitular;4;ver
intinar;4;ver
intervalo;4;nom
interpessoal;4;adj
international;4;nr
intermediação;4;nom
interagir;4;ver
intensidade;4;nom
inteligente;4;adj
instruir;4;ver
inss;4;nr
inspiração;4;nom
inibir;4;ver
infringir;4;ver
informado;4;adj
infeliz;4;adj
infalível;4;adj
inexistência;4;nom
inesperado;4;adj
indispensável;4;adj
indeterminado;4;adj
indeciso;4;adj
incumbir;4;ver
inconsistente;4;adj
inconformismo;4;nom
incerto;4;adj
impugnar;4;ver
imprudência;4;nom
improvisado;4;adj
improbidade;4;nom
impresso;4;adj
imprescindível;4;adj
impossibilidade;4;nom
implicado;4;nom
imbróglio;4;nom
imbassahy;4;nr
ilusão;4;nom
ilegítimo;4;adj
iii;4;nr
iguaçu;4;nom
ignorado;4;adj
idôneo;4;adj
ida;4;nom
ibérico;4;adj
ibirapuera;4;nom
hwasong_14;4;nr
humilhar;4;ver
humberto;4;nom
humanitário;4;adj
hugo;4;nom
https;4;nr
hs;4;nr
hostilidade;4;nom
hortolan;4;nr
horror;4;nom
holocausto;4;nom
holanda;4;nom
hoffman;4;nom
hitler;4;nom
hierárquico;4;adj
heidi;4;nr
havaí;4;nom
han;4;nr
hall;4;nom
habilitação;4;nom
habilitar;4;ver
guterres;4;nr
guanabara;4;nom
grã_bretanha;4;nr
group;4;nr
green;4;nr
gordilho;4;nr
golias;4;nom
golac;4;nr
gmail;4;nr
gloriar;4;ver
gerência;4;nom
gavazzoni;4;nr
gato;4;nom
gasolina;4;nom
garibaldi;4;nom
galinheiro;4;nom
gafe;4;nom
fórmula;4;nom
fustigar;4;ver
furado;4;adj
funcionalismo;4;nom
frustrar;4;ver
frustrado;4;adj
frisar;4;ver
freixo;4;nom
fragmentar;4;ver
fragilizar;4;ver
formular;4;ver
foods;4;nr
fonseca;4;nom
flórida;4;nom
flor;4;nom
flertar;4;ver
flavio;4;nom
fixo;4;adj
fisco;4;nom
fio;4;nom
filgueiras;4;nr
fidelidade;4;nom
feminista;4;nom
feminino;4;adj
feira;4;nom
fantasma;4;nom
falir;4;ver
falecimento;4;nom
facility;4;nr
explícito;4;adj
explicac;4;nr
exibição;4;nom
exclusividade;4;nom
exagero;4;nom
ex_primeira;4;nr
ex_marqueteiro;4;nr
ex_dirigentes;4;nr
ex_chefe;4;nr
eventualidade;4;nom
evangélico;4;adj
estímulo;4;nom
estruturar;4;ver
estruturante;4;adj
estrela;4;nom
estranhar;4;ver
estipular;4;ver
estima_se;4;nr
estilo;4;nom
estação;4;nom
estancar;4;ver
estaleiro;4;nom
essência;4;nom
espreita;4;nom
espiritual;4;adj
espiral;4;nom
especi;4;nr
esmagador;4;adj
escravidão;4;nom
esconderijo;4;nom
escada;4;nom
esboço;4;nom
erradicar;4;ver
erdogan;4;nr
equipar;4;ver
enxugar;4;ver
entrelinha;4;nom
entorpecente;4;adj
enriquecimento;4;nom
engolir;4;ver
enfraquecer;4;ver
enfoque;4;nom
encontra_se;4;nr
encaminhamento;4;nom
empreender;4;ver
emplacar;4;ver
emblemático;4;adj
embalar;4;ver
elogio;4;nom
elevação;4;nom
editor;4;nom
eclodir;4;ver
duração;4;nom
dunga;4;nom
driblar;4;ver
dormito;4;nr
dolabella;4;nr
documentário;4;nom
documentar;4;ver
divisa;4;nom
divino;4;adj
distorção;4;nom
distinguir;4;ver
distanciar;4;ver
dissuasão;4;nom
disseminação;4;nom
disfarçar;4;ver
discriminação;4;nom
discriminatório;4;adj
disciplina;4;nom
dinâmica;4;nom
diminuído;4;adj
diabo;4;nom
deturpar;4;ver
desvirtuamento;4;nom
desvendar;4;ver
desvalorizar;4;ver
destróier;4;nom
destrutivo;4;adj
destravar;4;ver
destinação;4;nom
destinava_se;4;nr
despencar;4;ver
desorganização;4;nom
desoneração;4;nom
desocupado;4;adj
desmoralizar;4;ver
desigual;4;adj
desfrutar;4;ver
desfiar;4;ver
desenhar;4;ver
desculpar;4;ver
desconto;4;nom
desconsiderar;4;ver
desaparecido;4;adj
derradeiro;4;adj
delituoso;4;adj
deliberação;4;nom
deliberado;4;adj
definido;4;adj
deferimento;4;nom
defeito;4;nom
declínio;4;nom
decepcionado;4;adj
decano;4;nom
debandada;4;nom
davi;4;nom
darwin;4;nom
darcísio;4;nr
danang;4;nr
círculo;4;nom
currículo;4;nom
cura;4;nom
culinária;4;nom
cui;4;nr
csis;4;nr
cruel;4;adj
crivo;4;nom
crivella;4;nr
cristal;4;nom
crimeia;4;nr
credor;4;nom
crack;4;nom
cpf;4;nr
cozinhar;4;ver
cortina;4;nom
coro;4;nom
cor;4;nom
conveniência;4;nom
conveniente;4;adj
contingente;4;nom
contaminação;4;nom
contaminar;4;ver
constrangido;4;adj
constitucionalista;4;adj
constitucionalismo;4;nom
conspirar;4;ver
conselhão;4;nr
congelamento;4;nom
confrontação;4;nom
confiscar;4;ver
confiante;4;adj
confederação;4;nom
confecção;4;nom
comunismo;4;nom
comprovante;4;nom
comprometimento;4;nom
competitividade;4;nom
comissionado;4;adj
cometimento;4;nom
comentarista;4;nom
colônia;4;nom
colunadoestadao;4;nr
coimbra;4;nom
cofins;4;nr
cobre;4;nom
cobardia;4;nom
cnh;4;nr
clínica;4;nom
cláudia;4;nom
city;4;nom
cinturão;4;nom
cigarro;4;nom
cifrar;4;ver
cibernético;4;adj
chumbo;4;nom
chikungunya;4;nr
cheque;4;nom
cheia;4;adj
chebar;4;nr
chacina;4;nom
cgu;4;nr
cessar_fogo;4;nr
cerco;4;nom
centro_oeste;4;nr
celibato;4;nom
celeridade;4;nom
cego;4;adj
cdp;4;nr
ccc;4;nr
catar;4;nom
cartaz;4;nom
carreta;4;nom
cardeal;4;adj
captar;4;ver
canônico;4;adj
cansar;4;ver
cano;4;nom
canalha;4;nom
camiseta;4;nom
camisa;4;nom
caminhada;4;nom
caloteiro;4;nom
calar;4;ver
cajado;4;nom
caixão;4;nom
caixa_preta;4;nr
cais;4;nom
caiado;4;nom
cabelo;4;nom
cabal;4;adj
bíblia;4;nom
burguesia;4;nom
buraco;4;nom
bueno;4;nom
britto;4;nom
brigar;4;ver
bramwell;4;nr
bordalo;4;nr
bono;4;nr
bola;4;nom
blindagem;4;nom
bitencourt;4;nr
biométrico;4;adj
bertoncello;4;nr
bernardelli;4;nom
benjamim;4;nom
benedito;4;nom
beber;4;ver
barulho;4;nom
barreira;4;nom
barbalho;4;nom
bang;4;nr
banestado;4;nr
bandeirante;4;adj
banca;4;nom
banana;4;nom
balde;4;nom
balcão;4;nom
balançar;4;ver
austeridade;4;nom
aumentado;4;adj
auditório;4;nom
atrelar;4;ver
atmosfera;4;nom
atenuar;4;ver
atentar;4;ver
atar;4;ver
atap;4;nr
artístico;4;adj
arroz;4;nom
arriscar;4;ver
arrendar;4;ver
arremeter;4;ver
armazenar;4;ver
arcebispo;4;nom
arcadex;4;nr
arbitrário;4;adj
arbitrariedade;4;nom
aproveitamento;4;nom
aprofundado;4;adj
aprisionar;4;ver
aprimoramento;4;nom
apreciado;4;adj
apertado;4;adj
aperfeiçoamento;4;nom
apelidar;4;ver
aparentar;4;ver
apanhar;4;ver
análogo;4;adj
antigua;4;nr
antigoverno;4;nr
anistiar;4;ver
anil;4;nom
andréa;4;nom
anc;4;nr
anastasia;4;nr
amplitude;4;nom
amorim;4;nom
americas;4;nr
ambição;4;nom
alugado;4;adj
altair;4;nom
almoçar;4;ver
alma;4;nom
alinhamento;4;nom
alepa;4;nr
alegria;4;nom
aldemário;4;nr
albertassi;4;nr
alardear;4;ver
akihito;4;nr
agrícola;4;adj
agremiação;4;nom
agravo;4;nom
agravante;4;nom
agravamento;4;nom
agonia;4;nom
afinidade;4;nom
aeronáutico;4;adj
aeronaval;4;adj
adulteração;4;nom
adriana;4;nom
adorar;4;ver
admirar;4;ver
adjunto;4;adj
adir;4;ver
adiantado;4;adj
adequação;4;nom
adepto;4;nom
aconselhar;4;ver
acolhimento;4;nom
acessar;4;nr
acelerado;4;adj
aceitação;4;nom
acatar;4;ver
acarajé;4;nom
acampamento;4;nom
abundância;4;nom
abster;4;ver
abater;4;ver
_o;4;nr
8h;4;nr
48a;4;nr
23a;4;nr
12a;4;nr
íntimo;3;adj
ídolo;3;nom
ênfase;3;nom
âncora;3;nom
ásia_pacífico;3;nr
árvore;3;nom
ártico;3;adj
árduo;3;adj
ápice;3;nom
zika;3;nr
zeca;3;nr
zavaski;3;nr
yi;3;nr
xeque;3;nom
wladimir;3;nom
wirsching;3;nr
william;3;nom
willer;3;nr
willem;3;nr
welzel;3;nr
vulcão;3;nom
voltado;3;adj
vitorioso;3;adj
vito;3;nr
visível;3;adj
visual;3;adj
vistoria;3;nom
vip;3;adj
vilão;3;adj
vidraça;3;nom
videoteca;3;nom
vencimento;3;nom
vedar;3;ver
vasto;3;adj
variação;3;nom
varejo;3;nom
valorização;3;nom
valois;3;nr
valeska;3;nr
vacância;3;nom
utilidade;3;nom
urgir;3;ver
universitário;3;adj
union;3;nr
unificar;3;ver
un;3;nr
ultra;3;nom
tônico;3;adj
tímido;3;adj
têxtil;3;adj
tutela;3;nom
tumultuar;3;ver
tuberculose;3;nom
tríplice;3;adj
truque;3;nom
tristeza;3;nom
tripulação;3;nom
trilha;3;nom
tremura;3;nom
tremor;3;nom
tremer;3;ver
tre_rj;3;nr
traumático;3;adj
tratou_se;3;nr
transposição;3;nom
transformado;3;adj
tramar;3;ver
trama;3;nom
traduzir;3;ver
tpp;3;nr
touro;3;nom
totalidade;3;nom
torto;3;adj
tornado;3;nom
torcido;3;adj
torcedor;3;adj
topo;3;nom
toga;3;nom
tocante;3;adj
tijuco;3;nom
tibagi;3;nr
think;3;nr
testemunhal;3;adj
terror;3;nom
termonuclear;3;adj
terezinha;3;nom
tenente;3;nom
temperamento;3;nom
temido;3;adj
tavares;3;nom
tartaruga;3;nom
tarso;3;nom
tamo;3;nr
tambe;3;nr
tacla;3;nr
síndroma;3;nom
suécia;3;nom
suscitar;3;ver
sus;3;nr
surpreso;3;adj
superficial;3;adj
super;3;adj
sujeitar;3;ver
suicida;3;adj
sucumbir;3;ver
sucedê_lo;3;nr
substitutivo;3;adj
subsidiar;3;ver
subsequente;3;adj
subsecretário;3;nom
subsecretariar;3;ver
subscrever;3;ver
subprocurador;3;nom
subcontratar;3;ver
suar;3;ver
strip_tease;3;nr
street;3;nr
staff;3;nom
spirandel;3;nr
spicer;3;nr
sorrir;3;ver
sondar;3;ver
sombrio;3;adj
som;3;nom
solidário;3;adj
solidarizar;3;ver
solicitado;3;adj
solenidade;3;nom
socó;3;nom
socorrer;3;ver
social_democrata;3;nr
social_democracia;3;nr
sobrar;3;ver
soberania;3;nom
skin;3;nr
sintetizar;3;ver
simplificar;3;ver
silvia;3;nom
shopping;3;nom
sexo;3;nom
setorial;3;adj
sentindo_se;3;nr
semear;3;ver
sem_terra;3;nr
selva;3;nom
selecionar;3;ver
selar;3;ver
secretário_executivo;3;nr
sebastião;3;nom
schindler;3;nr
saraiva;3;nom
santini;3;nr
sangrar;3;ver
salvação;3;nom
sagu;3;nom
saco;3;nom
sabotagem;3;nom
rédea;3;nom
ruído;3;nom
ruben;3;nom
roça;3;nom
royalties;3;nr
roubalheira;3;nom
rossetto;3;nr
ross;3;nr
rondônia;3;nom
rombo;3;nom
rodoanel;3;nr
rodagem;3;nom
rocio;3;nom
robinson;3;nr
road;3;nr
rnest;3;nr
rn;3;nr
rjtv;3;nr
reúso;3;nr
reynaldo;3;nom
revoltado;3;adj
revisar;3;ver
revelador;3;adj
reunificar;3;ver
retrospectivo;3;nom
retrocesso;3;nom
retroagir;3;ver
retirá_lo;3;nr
retificar;3;ver
ressentimento;3;nom
responsabilização;3;nom
resistente;3;adj
rescindir;3;ver
reprimir;3;ver
representativo;3;adj
repensar;3;ver
reparar;3;ver
repar;3;nr
renunciarei;3;nr
renata;3;nom
remoção;3;nom
remodelar;3;ver
remessa;3;nom
reivindicar;3;ver
reitor;3;nom
reiteração;3;nom
rei_deus;3;nr
regulatório;3;nr
regularidade;3;nom
regina;3;nom
refundar;3;ver
reescrever;3;ver
rede_rj;3;nr
recíproco;3;adj
recriar;3;ver
recorrente;3;adj
recomeço;3;nom
recear;3;ver
rebanho;3;nom
rebaixamento;3;nom
rbs;3;nr
rasgar;3;ver
rascunho;3;nom
rappa;3;nr
ramon;3;nom
rak;3;nr
rajoy;3;nr
raiz;3;nom
radicalização;3;nom
racionalidade;3;nom
racial;3;adj
rachid;3;nom
rabugento;3;adj
quintão;3;nom
quintal;3;nom
quilotoneladas;3;nr
quilo;3;nom
quarteirão;3;nom
qi;3;nr
púlpito;3;nom
pós_verdade;3;nr
pânico;3;nom
pv;3;nr
puna;3;nom
pudor;3;nom
ptn;3;nr
ptb_go;3;nr
pt_rn;3;nr
pt_ac;3;nr
psl_rj;3;nr
psdb_es;3;nr
psc_se;3;nr
psb_ba;3;nr
pré_crise;3;nr
pré_candidata;3;nr
pré_campanha;3;nr
pré_acordo;3;nr
prtb;3;nr
provedor;3;nom
protegido;3;adj
protecionista;3;adj
proponente;3;nom
propiciar;3;ver
promovido;3;adj
promotoria;3;nom
prolongar;3;ver
prolongado;3;adj
programação;3;nom
profundidade;3;nom
prodeic;3;nr
proclamar;3;ver
processador;3;nom
problemático;3;adj
privilegiar;3;ver
prieto;3;nr
preveem;3;nr
pretenso;3;adj
prete;3;nr
presse;3;nr
prego;3;nom
preenchimento;3;nom
predominar;3;ver
predatório;3;adj
precatório;3;adj
prb_sp;3;nr
prazer;3;nom
praxe;3;nom
powerpoint;3;nom
pouso;3;nom
posteriori;3;nom
porter;3;nr
porco;3;nom
populacional;3;adj
poluição;3;nom
policiar;3;ver
poeira;3;nom
poderio;3;nom
pmdb_sc;3;nr
pmdb_ms;3;nr
plantar;3;ver
placar;3;nom
pirotecnia;3;nom
pimenta;3;nom
pierpaolo;3;nr
picareta;3;nom
petta;3;nr
pestana;3;nom
pessimista;3;adj
pessimismo;3;nom
pesca;3;nom
perverso;3;adj
personalizar;3;ver
perry;3;nom
perpetuação;3;nom
perfuração;3;nom
percurso;3;nom
penetrar;3;ver
pendurar;3;ver
pegada;3;nom
pedófilo;3;nom
pedalar;3;ver
peculato;3;nom
pd;3;nr
pcdob_am;3;nr
pb;3;nr
paulistano;3;adj
paula;3;nom
patronal;3;adj
patriota;3;nom
pascoal;3;adj
paschoal;3;nom
parâmetro;3;nom
partícula;3;nom
parto;3;nom
paridade;3;nom
parecis;3;nr
parecido;3;adj
parece_me;3;nr
paraíba;3;nom
parabenizar;3;ver
pannunzio;3;nr
panfletagem;3;nom
palmeira;3;nom
paixão;3;nom
paes;3;nom
pad;3;nr
pablo;3;nom
oxigênio;3;nom
ouvinte;3;nom
ousadia;3;nom
otávio;3;nom
oswaldo;3;nom
orla;3;nom
orgulhar;3;ver
ordinário;3;adj
online;3;nr
oneda;3;nr
olavo;3;nom
offshores;3;nr
ofensivo;3;adj
ofensa;3;nom
odebrechet;3;nr
obscuro;3;adj
obscurecer;3;ver
obrador;3;nr
obebrecht;3;nr
nulo;3;adj
north;3;nr
nortear;3;ver
normalizar;3;ver
noel;3;nom
nobel;3;nom
nio;3;nr
nilton;3;nom
nieto;3;nr
nicolao;3;nr
nicho;3;nom
neutro;3;adj
neutralizar;3;ver
neutralidade;3;nom
negri;3;nr
negociá_lo;3;nr
negocial;3;adj
nautilus;3;nr
natalino;3;adj
nasser;3;nr
nao;3;nr
naira;3;nr
nadar;3;ver
mywebday;3;nr
muçulmano;3;adj
muspe;3;nr
murphy;3;nr
muniz;3;nom
multidisciplinar;3;adj
mp_rj;3;nr
mp_ms;3;nr
mourisco;3;nom
mote;3;nom
mostra_se;3;nr
mosquito;3;nom
moralidade;3;nom
monteiro;3;nom
monta;3;nom
monitorar;3;nr
monitorado;3;nr
modéstia;3;nom
modi;3;nr
moderador;3;nom
modelagem;3;nom
mochila;3;nom
mobilidade;3;nom
moatize;3;nr
mma;3;nr
mit;3;nr
mistério;3;nom
minoritário;3;adj
miniaturizar;3;ver
meticais;3;nr
mescla;3;nom
mercê;3;nom
mentor;3;nom
mental;3;adj
mensalinho;3;nr
menina;3;nom
memorial;3;nom
memorando;3;nom
melania;3;nr
melancia;3;nom
meinl;3;nr
mdb_ce;3;nr
mcdonell;3;nr
mazela;3;nom
mautoni;3;nr
matrícula;3;nom
masculino;3;adj
marzagão;3;nr
marum;3;nr
martino;3;nom
martin;3;nom
marte;3;nom
marquinho;3;nom
maroja;3;nr
mariano;3;nom
marcha;3;nom
maracanã;3;nom
map;3;nr
mantê_los;3;nr
mansão;3;nom
mansur;3;nr
mangue;3;nom
mancilia;3;nr
malta;3;nom
magoado;3;adj
magnético;3;adj
madri;3;nom
madison;3;nr
madame;3;nom
maconha;3;nom
maciço;3;adj
lídice;3;nr
líbia;3;nom
lágrima;3;nom
lrf;3;nr
lotear;3;ver
literal;3;adj
limitou_se;3;nr
lhc;3;nr
levá_lo;3;nr
levante;3;nom
levantado;3;adj
leonel;3;nom
lençol;3;nom
lento;3;adj
leniente;3;adj
lema;3;nom
lelis;3;nr
legalização;3;nom
law;3;nr
laurita;3;nr
lar;3;nom
kontic;3;nr
kok;3;nr
klaus;3;nom
kiselyov;3;nr
king;3;nom
kg;3;nr
kewa;3;nr
kerry;3;nr
justificado;3;adj
justiceiro;3;adj
juliana;3;nom
juara;3;nr
jordânia;3;nom
jordy;3;nr
joko;3;nr
joias;3;nr
jim;3;nom
jean_claude;3;nr
jararaca;3;nom
jader;3;nom
ivermectina;3;nr
iv;3;nr
israelense;3;adj
iskin;3;nr
irresponsabilidade;3;nom
ipo;3;nr
ipiranga;3;nom
ipanema;3;nom
ipaam;3;nr
invasão;3;nom
invasor;3;nom
invalidar;3;ver
intolerante;3;adj
intimação;3;nom
intervencionista;3;adj
internacionalização;3;nom
intermédio;3;nom
interdição;3;nom
interditar;3;ver
integrado;3;adj
insólito;3;adj
insumo;3;nom
insultar;3;ver
instável;3;adj
institucionalidade;3;nr
instantâneo;3;adj
instagram;3;nr
insensível;3;adj
insatisfação;3;nom
inovador;3;adj
ingresso;3;nom
ingrediente;3;nom
infâmia;3;nom
informatizado;3;adj
infligir;3;ver
infiltrar;3;ver
infiltrado;3;adj
infecção;3;nom
inexistente;3;adj
inegável;3;adj
ineficiência;3;nom
induzido;3;adj
industrializado;3;adj
indiscutível;3;adj
indignar;3;ver
indicativo;3;nom
indiano;3;adj
incorreto;3;adj
incontornável;3;adj
inconstitucionalidade;3;nom
inconsiste;3;nr
incondicional;3;adj
incompreensão;3;nom
incompleto;3;adj
incompetência;3;nom
inclinado;3;adj
incidir;3;ver
incessante;3;adj
imputado;3;adj
imprestável;3;adj
impossibilitar;3;ver
impopularidade;3;nom
implicação;3;nom
impetrante;3;nom
imo;3;nom
iminência;3;nom
imaginário;3;adj
ilusório;3;adj
ilustre;3;adj
iluminação;3;nom
ilação;3;nom
ilan;3;nr
igualar;3;ver
ignorância;3;nom
idlib;3;nr
idiota;3;adj
icmbio;3;nr
hábito;3;nom
hyunmoo;3;nr
hwasong_15;3;nr
hughes;3;nr
horda;3;nom
honrar;3;ver
honestidade;3;nom
homicida;3;adj
hemisfério;3;nom
heleno;3;nom
hartung;3;nr
habitual;3;adj
gênio;3;nom
gérson;3;nom
gyom;3;nr
gusmão;3;nom
guinar;3;ver
guia;3;nom
guerrilheiro;3;adj
guerrilha;3;nom
guaruja;3;nr
guardião;3;nom
grávido;3;adj
gripe;3;nom
gravoso;3;adj
grandeza;3;nom
gorbachev;3;nr
google;3;nr
goldfajn;3;nr
gol;3;nom
gm;3;nr
gerador;3;adj
georgios;3;nr
geopolítico;3;adj
geografia;3;nom
genoino;3;nr
gelo;3;nom
garçom;3;nom
garra;3;nom
garganta;3;nom
gargalhada;3;nom
garantistas;3;nr
garagem;3;nom
ganhador;3;adj
galvão;3;nom
galinha;3;nom
fático;3;adj
fusão;3;nom
furar;3;ver
fundado;3;adj
fulano;3;nom
fruta;3;nom
fraqueza;3;nom
france;3;nr
fragilizado;3;adj
fraga;3;nom
formulação;3;nom
formalização;3;nom
ford;3;nom
fomento;3;nom
focar;3;ver
flexibilidade;3;nom
flecha;3;nom
flamengo;3;nom
fixação;3;nom
fito;3;adj
filipino;3;nom
figurar;3;ver
fiesp;3;nr
fidedigno;3;adj
fenapef;3;nr
feminicídio;3;nr
febre;3;nom
faturar;3;ver
fatiamento;3;nr
fatalidade;3;nom
fatal;3;adj
fascista;3;adj
farto;3;adj
falsificação;3;nom
falecido;3;adj
falcatrua;3;nom
fabricação;3;nom
extremismo;3;nom
extra_oficial;3;nr
extorquir;3;ver
externa;3;adj
explosivo;3;nom
existencial;3;adj
exercitar;3;ver
exercido;3;adj
exaurir;3;ver
exaltado;3;adj
ex_ministra;3;nr
ex_integrantes;3;nr
ex_candidato;3;nr
ex_auxiliar;3;nr
evasão;3;nom
eurasia;3;nr
eterno;3;adj
estômago;3;nom
estádio;3;nom
estragado;3;adj
estourar;3;ver
estoque;3;nom
esteira;3;nom
estagnação;3;nom
estadista;3;nom
estabilização;3;nom
estabilizar;3;ver
esquerdista;3;adj
esquecido;3;adj
esportivo;3;adj
espontâneo;3;adj
espião;3;nom
espionagem;3;nom
espera_se;3;nr
especulativo;3;adj
especificação;3;nom
espanto;3;nom
espalhado;3;adj
espacial;3;adj
esgotamento;3;nom
escárnio;3;nom
escuta;3;nom
escuso;3;adj
escuridão;3;nom
escroto;3;adj
escravatura;3;nom
escoltar;3;ver
escapulir;3;ver
escalar;3;ver
errático;3;adj
ernesto;3;nom
erenice;3;nr
equilibrar;3;ver
equador;3;nom
epidêmico;3;adj
enxuto;3;adj
enumerar;3;ver
entrevistado;3;nom
entrave;3;nom
ente;3;nom
enriquecer;3;ver
engajado;3;adj
enfático;3;adj
enfrentá_lo;3;nr
encorajar;3;ver
enchente;3;nom
encerrado;3;adj
encenação;3;nom
encarregado;3;adj
encarcerar;3;ver
encantado;3;adj
emília;3;nom
empresariado;3;nom
empreendedorismo;3;nr
empodera;3;nr
empobrecido;3;adj
empenhado;3;adj
emirado;3;nom
emiliano;3;nom
emdec;3;nr
elo;3;nom
eliza;3;nom
eliana;3;nom
elegível;3;adj
einstein;3;nom
educativo;3;adj
ed;3;nr
economatica;3;nr
dyogo;3;nr
duran;3;nom
duplo;3;adj
duna;3;nom
duda;3;nom
duarte;3;nom
dormitório;3;nom
donzela;3;nom
donizette;3;nr
dominante;3;adj
docente;3;adj
dnpm;3;nr
dnit;3;nr
dmz;3;nr
dmitry;3;nr
divertido;3;adj
ditatorial;3;adj
ditar;3;ver
ditame;3;nom
ditado;3;nom
distração;3;nom
distorcer;3;ver
distensão;3;nom
dissuadir;3;ver
dissimular;3;ver
dispersar;3;ver
disney;3;nom
disfarce;3;nom
direcionamento;3;nom
diploma;3;nom
dinastia;3;nom
dilma_termer;3;nr
digitalglobe;3;nr
difusão;3;nom
diagnosticar;3;ver
devedor;3;nom
devanir;3;nom
detido;3;adj
deterioração;3;nom
detentor;3;nom
detecção;3;nom
desvantagem;3;nom
destroço;3;nom
destituir;3;ver
desqualificar;3;ver
desprezar;3;ver
despertar;3;ver
despachar;3;ver
desmembramento;3;nom
desmascarar;3;ver
deslocamento;3;nom
desintegrar;3;ver
desfigurado;3;adj
desferir;3;ver
desfeito;3;adj
desfavorecido;3;adj
desentendimento;3;nom
desencadear;3;ver
desempenhar;3;ver
desembolso;3;nom
descontinuidade;3;nom
desconhecimento;3;nom
desconfortável;3;adj
descabido;3;adj
desburocratização;3;nom
desacelerar;3;ver
desabafo;3;nom
dersa;3;nr
derramamento;3;nom
derivar;3;ver
depuração;3;nom
depreciativo;3;adj
deposição;3;nom
deportação;3;nom
deparar;3;ver
demorado;3;adj
demolic;3;nr
demandar;3;ver
dem_go;3;nr
delatado;3;adj
deficiente;3;adj
decretação;3;nom
debruçar;3;ver
debitar;3;ver
davis;3;nom
danificar;3;ver
daiello;3;nr
cômodo;3;adj
cárcere;3;nom
custeio;3;nom
cunhado;3;nom
culto;3;adj
cruzada;3;nom
cristãos_novos;3;nr
criativo;3;adj
crença;3;nom
cpmi;3;nr
costurar;3;ver
coréia;3;nom
corroboração;3;nom
correligionário;3;nom
corregedor_geral;3;nr
cordial;3;adj
corajoso;3;adj
copom;3;nr
copacabana;3;nom
cooptação;3;nom
coogal;3;nr
convulsão;3;nom
convicto;3;adj
convencimento;3;nom
contábil;3;adj
contundente;3;adj
contrapor;3;ver
contrair;3;ver
contradic;3;nr
contracultura;3;nom
contencioso;3;adj
contagem;3;nom
contabilidade;3;nom
consultor;3;nom
