vigiar;1;ver
vigente;1;adj
viga;1;nom
views;1;nr
viento;1;nr
vieira;1;nom
videoteca;1;nom
videoperformer;1;nr
videoartista;1;nr
videoarte;1;nr
vidal;1;nom
vicinal;1;adj
vicente;1;nom
vice_versa;1;nr
vice_presidentes;1;nr
viaduto;1;nom
vetor;1;nom
vetar;1;ver
vestígio;1;nom
vestuário;1;nom
vescovi;1;nr
verve;1;nom
verso;1;nom
versatilidade;1;nom
vermont;1;nom
verificá_la;1;nr
verificou_se;1;nr
verdura;1;nom
verbo;1;nom
verassani;1;nr
ventre;1;nom
venezuela;1;nom
veneno;1;nom
vendável;1;adj
vendido;1;adj
vencimento;1;nom
velado;1;adj
vela;1;nom
vegetação;1;nom
vegetariano;1;nom
vegana;1;nr
vedação;1;nom
vazar;1;ver
vauxhall;1;nr
vassoura;1;nom
vascular;1;adj
vasconcellos;1;nom
varrer;1;ver
varredor;1;nom
variável;1;adj
variar;1;ver
varejista;1;adj
vanilda;1;nr
vale;1;nom
valdemiro;1;nr
vagão;1;nom
vago;1;adj
vagabundo;1;nom
vacinar;1;ver
vacaria;1;nom
vacari;1;nr
vaca;1;nom
utopista;1;nr
utensílio;1;nom
usá_lo;1;nr
usv;1;nr
urupema;1;nom
urubici;1;nr
ursulinas;1;nr
urology;1;nr
urna;1;nom
urban;1;nr
upgrade;1;nr
upar;1;ver
upa;1;nom
uno;1;adj
uniformização;1;nom
uniformizar;1;ver
unicamp;1;nr
unesco;1;nr
umidade;1;nom
ultramarino;1;adj
ultraliberalismo;1;nr
ultraliberais;1;nr
ultimar;1;ver
ufrj;1;nr
ufpe;1;nr
ufms;1;nr
ufanismo;1;nom
udirley;1;nr
ucrânia;1;nom
ubaldo;1;nom
túlio;1;nom
tíquete;1;nom
tênue;1;adj
término;1;nom
táxi_aéreo;1;nr
tático;1;adj
tábula;1;nr
tábua;1;nom
turvo;1;adj
turner;1;nr
turco;1;adj
turbidez;1;nr
tumor;1;nom
tumba;1;nom
tucano;1;nom
tubo;1;nom
tuberculose;1;nom
tubarão;1;nom
tsering;1;nr
trêmulo;1;adj
trégua;1;nom
trâmite;1;nom
trupe;1;nom
trudeau;1;nr
trucks;1;nr
trombone;1;nom
troféu;1;nom
trivial;1;adj
tripé;1;nom
tripulação;1;nom
tripudiar;1;ver
triplicar;1;ver
trincheira;1;nom
trilha;1;nom
tributar;1;ver
tribuna;1;nom
tribo;1;nom
tribeca;1;nr
tremor;1;nom
tremembé;1;nom
traçar;1;ver
traynor;1;nr
travolta;1;nr
traumático;1;adj
traumatismo;1;nom
traslado;1;nom
traseiro;1;adj
transversal;1;adj
transplantado;1;adj
transparecer;1;ver
transmitir;1;ver
transição;1;nom
transitório;1;adj
transgeracional;1;nr
transformá_lo;1;nr
transforma_se;1;nr
transfigurar;1;ver
transfigurado;1;adj
tranquilizador;1;adj
tranquilidade;1;nom
trama;1;nom
trair;1;ver
traficante;1;nom
trafegar;1;ver
toysrus;1;nr
town;1;nr
totem;1;nom
totalizar;1;ver
totalitário;1;adj
totalidade;1;nom
tossir;1;ver
toscano;1;nom
toráxicas;1;nr
torácico;1;adj
torturado;1;adj
tortuoso;1;adj
tornando_se;1;nr
tornamo_nos;1;nr
torna_se;1;nr
tormento;1;nom
toque;1;nom
topete;1;nom
top;1;nr
tony;1;nom
tonight;1;nr
tonalidade;1;nom
tomografia;1;nom
tomate_cereja;1;nr
tomate;1;nom
tolstoi;1;nom
tolerância;1;nom
tolerar;1;ver
toalha;1;nom
tkts;1;nr
tiré_die;1;nr
tirânico;1;adj
tirania;1;nom
tipografia;1;nom
tinteiro;1;nom
tinta;1;nom
tinir;1;ver
timing;1;nom
timidez;1;nom
tijuco;1;nom
tifo;1;nom
tiffany;1;nr
tietados;1;nr
three_legged;1;nr
thomaz;1;nom
think;1;nr
thewayfarernyc;1;nr
thequinhotel;1;nr
thehighline;1;nr
thank;1;nr
texas;1;nom
tetralogia;1;nom
testemunho;1;nom
terço;1;nom
terças_feiras;1;nr
terroir;1;nr
territrório;1;nr
terrence;1;nr
terremoto;1;nom
terreiro;1;nom
terorristas;1;nr
terceirizar;1;nr
terceirizadas;1;nr
teor;1;nom
teológico;1;adj
teologia;1;nom
tentador;1;adj
tensionamento;1;nr
tenor;1;nom
tenaz;1;adj
temperamento;1;nom
televisivo;1;adj
televisionar;1;ver
telemetria;1;nom
telemarketing;1;nr
telefonar;1;ver
telecomunicação;1;nom
teixeira;1;nom
teimar;1;ver
teia;1;nom
tegucigalpa;1;nom
tectônico;1;adj
tecnocrático;1;adj
tecido;1;nom
teases;1;nr
tco;1;nr
tbg;1;nr
tartaruga;1;nom
tarja;1;nom
tarasov;1;nr
tapurumã;1;nr
tapume;1;nom
tapete;1;nom
tapa;1;nom
tank;1;nr
tangerina;1;nom
tanga;1;nom
tamponamento;1;nom
tamandaré;1;nom
talk_show;1;nr
tailândia;1;nom
tailandês;1;adj
taglang;1;nr
tagarelar;1;ver
tabloide;1;nr
tabelião;1;nom
súbito;1;adj
sócios_torcedores;1;nr
sísifo;1;nr
sífilis;1;nom
são_paulinos;1;nr
sylvia;1;nom
suíço;1;nom
suíte;1;nom
suzano;1;nom
susto;1;nom
sustento;1;nom
sustentabilidade;1;nom
suspense;1;nom
suspender;1;ver
susan;1;nom
sus;1;nr
surrealismo;1;nom
surreal;1;adj
surpreendia_me;1;nr
surdo;1;adj
suprimir;1;ver
suposição;1;nom
supletivo;1;adj
suplementar;1;adj
superá_los;1;nr
superlegítima;1;nr
superfícial;1;nr
superestimar;1;ver
superencarceradores;1;nr
suntuoso;1;adj
sunday;1;nr
sun;1;nr
sumido;1;adj
suma;1;nom
sul_americana;1;nr
sul_africano;1;nr
suicida;1;adj
sucumbir;1;ver
suculento;1;adj
suco;1;nom
sucedido;1;adj
sucateado;1;nr
subúrbio;1;nom
subtrair;1;ver
subtexto;1;nom
substantivo;1;nom
subsolo;1;nom
subsequente;1;adj
subordinado;1;adj
submeter_se;1;nr
sublimar;1;ver
subida;1;nom
subestimar;1;ver
subdivisão;1;nom
subcutâneo;1;adj
subconsciente;1;nom
subalterno;1;nom
sub_bacia;1;nr
strip;1;nr
stregisnewyork;1;nr
streaming;1;nr
strawberry;1;nr
stool;1;nr
stj;1;nr
stib;1;nr
steven;1;nr
steve;1;nr
stents;1;nr
stella;1;nom
starwood;1;nr
start;1;nr
starling;1;nr
stangelly;1;nr
stalinista;1;adj
stalinismo;1;nom
sr;1;nr
sptv;1;nr
spiti;1;nr
spipe;1;nr
spices;1;nr
spice;1;nr
sperimentale;1;nr
spaceninety8;1;nr
soviético;1;adj
source;1;nr
sounders;1;nr
soterramento;1;nom
sossego;1;nom
soro;1;nom
sorel;1;nr
soprar;1;ver
soprano;1;nom
soneka;1;nr
sonda;1;nom
solitário;1;adj
solista;1;nom
solidão;1;nom
solidificar;1;ver
solidez;1;nom
solicitação;1;nom
solene;1;adj
sola;1;nom
sofá;1;nom
sofrível;1;adj
socorro;1;nom
soco;1;nom
sociável;1;adj
socioeducativo;1;nr
socioeconômico;1;adj
socioambiental;1;nr
socioambientais;1;nr
society;1;nr
socialista;1;nom
sobressalto;1;nom
sobrecarregado;1;adj
sobrado;1;nom
sobra;1;nom
soar;1;ver
snapper;1;nr
smartphones;1;nr
smartphone;1;nr
slogan;1;nom
slice;1;nr
skypark;1;nr
skyline;1;nr
sky;1;nr
skate;1;nr
sisters;1;nr
sistemático;1;adj
sirene;1;nom
sinônimo;1;nom
sintoma;1;nom
sintaxe;1;nom
sinpol;1;nr
singelo;1;adj
singapore;1;nr
sing;1;nr
sinfônico;1;adj
sinestésico;1;adj
sine;1;nr
sindical;1;adj
sindicado;1;nom
sincronização;1;nom
sinceridade;1;nom
sincelo;1;nr
simpósio;1;nom
simplicidade;1;nom
simpatia;1;nom
simonal;1;nr
simbólico;1;adj
simbolizar;1;ver
silvio;1;nom
silveira;1;nom
silenciar;1;ver
signo;1;nom
significação;1;nom
sigmund;1;nom
siglar;1;ver
sigiloso;1;adj
sierra;1;nr
side;1;nr
sicília;1;nom
sicomo;1;nr
shop;1;nr
shirley;1;nom
shepard;1;nr
shell;1;nom
sheldon;1;nr
shazad;1;nr
shakespeare;1;nom
sextas_feiras;1;nr
sexista;1;nr
severo;1;adj
severino;1;nom
set;1;nom
serígrafo;1;nr
sertão;1;nom
sertanejo;1;nom
serpentina;1;nom
seringa;1;nom
serigrafia;1;nom
seriedade;1;nom
sereno;1;adj
serenata;1;nom
sera;1;nr
sequencia;1;nr
sepultamento;1;nom
separá_la;1;nr
separador;1;nom
sentir_se;1;nr
sente_se;1;nr
sensualidade;1;nom
sensor;1;nom
sensibilizar;1;ver
senor;1;nr
sene;1;nr
senasp;1;nr
senador;1;nom
senado;1;nom
semântico;1;adj
sempreestareiaoseulado;1;nr
seminal;1;adj
semelhança;1;nom
semad;1;nr
sem_fim;1;nr
selic;1;nr
seinfeld;1;nr
segurar;1;ver
seguradora;1;nom
seguindo_o;1;nr
seguidor;1;nom
segregar;1;ver
segregacionista;1;adj
seduzi_la;1;nr
sedimentáveis;1;nr
sediar;1;ver
sedaris;1;nr
security;1;nr
secular;1;adj
secreção;1;nom
secessão;1;nom
seccional;1;adj
scorcese;1;nr
sciotto;1;nr
schuck;1;nr
schroder;1;nr
sc;1;nr
sbt;1;nr
satírico;1;adj
saturação;1;nom
saturado;1;adj
satoshi;1;nr
satisfatório;1;adj
satanização;1;nr
sas;1;nr
sarno;1;nr
sarney;1;nom
sarmanho;1;nr
sargento;1;nom
sarandon;1;nr
sarandi;1;nr
sapo;1;nom
sanção;1;nom
santomauro;1;nr
santander;1;nr
sanidade;1;nom
sanguíneo;1;adj
sandália;1;nom
sands;1;nr
samuel;1;nom
sampaio;1;nom
sambódromo;1;nom
samba_jazz;1;nr
salvação;1;nom
salto;1;nom
saltar;1;ver
salomão;1;nom
salman;1;nr
salivação;1;nom
salgado;1;adj
saldo;1;nom
salah;1;nr
salada;1;nom
saks;1;nr
saint_germain_des_prés;1;nr
saguão;1;nom
sagrado;1;adj
safadeza;1;nom
sadali;1;nr
sacudir;1;ver
sacolões;1;nr
sacolinha;1;nr
saco;1;nom
sachs;1;nr
saboia;1;nr
sabedoria;1;nom
sabatela;1;nr
rústico;1;adj
rúpia;1;nom
réu;1;nom
réplica;1;nom
régis;1;nom
ruína;1;nom
ruy;1;nom
ruth;1;nom
russian;1;nr
ruptura;1;nom
rupestre;1;adj
ruir;1;ver
royale;1;nr
royal;1;nom
rowley;1;nr
rousseff;1;nr
rotulação;1;nom
rotatório;1;adj
rosstat;1;nr
rossellini;1;nr
roqueiro;1;nom
room;1;nr
romper;1;ver
rombo;1;nom
romantizar;1;ver
roll;1;nr
rolim;1;nr
rolara;1;nr
rojão;1;nom
roger;1;nom
roedor;1;nom
rodoviário;1;adj
rodo;1;nom
rodada;1;nom
road;1;nr
rl;1;nr
rizoma;1;nom
rivalidade;1;nom
ritualização;1;nr
ritual;1;nom
riqueza;1;nom
riot;1;nr
rigor;1;nom
rifle;1;nom
ridicularizar;1;ver
rhode;1;nr
rh;1;nr
rey;1;nr
revolucionário;1;adj
revoltado;1;adj
reviver;1;ver
revigorar;1;ver
revezar;1;ver
revestir;1;ver
revestido;1;adj
reverso;1;adj
reverberar;1;ver
revanche;1;nom
reutilização;1;nom
reutilizar;1;ver
retrátil;1;adj
retrospectivo;1;nom
retrospectiva2017;1;nr
retração;1;nom
retrato;1;nom
retiro;1;nom
reticente;1;adj
retenção;1;nom
retaliação;1;nom
resvalar;1;ver
resumir;1;ver
resumem_se;1;nr
resultante;1;adj
ressentir;1;ver
ressarcir;1;ver
ressalvar;1;ver
ressalva;1;nom
responsabilizá_las;1;nr
respiratório;1;adj
respectivo;1;adj
respaldo;1;nom
resort;1;nr
resistente;1;adj
residual;1;adj
residencial;1;adj
resguardá_los;1;nr
resguardá_las;1;nr
resfriar;1;ver
reservado;1;adj
requisitar;1;ver
republicano;1;nom
republic;1;nr
reprovável;1;adj
reprimir;1;ver
represália;1;nom
repressivo;1;adj
repreender;1;ver
repositório;1;nom
replantio;1;nom
repetição;1;nom
repetitivo;1;adj
repentino;1;adj
repente;1;nom
repensar;1;ver
repasse;1;nom
reparação;1;nom
repaginar;1;ver
reordenar;1;ver
renovação;1;nom
renomado;1;adj
renascimento;1;nom
renal;1;adj
renaissance;1;nr
remoto;1;adj
remontar;1;ver
remodelar;1;ver
remeter;1;ver
rembrandt;1;nom
remanescente;1;adj
relógio;1;nom
relevante;1;adj
relativizar;1;ver
relatividade;1;nom
relaicionamento;1;nr
rejeitar;1;ver
reitor;1;nom
reinventar;1;ver
reintegrar;1;ver
reincidência;1;nom
reich;1;nom
regulação;1;nom
regulatório;1;nr
regulatórias;1;nr
regularização;1;nom
regulamentar;1;ver
refúgio;1;nom
refugiar;1;ver
reformatório;1;nom
refinado;1;adj
referir;1;ver
referente;1;adj
reescrever;1;ver
reenviar;1;ver
reencontro;1;nom
reencontrar;1;ver
reencarnação;1;nom
reencarnarei;1;nr
reeleger;1;ver
reelaboração;1;nr
reelaborando;1;nr
redutor;1;adj
redobrado;1;adj
redecorar;1;nr
redator_chefe;1;nr
red;1;nr
recém_inaugurado;1;nr
recém_chegadas;1;nr
recuar;1;ver
recorte;1;nom
recorrer;1;ver
reconstruir;1;ver
reconfortar;1;ver
reconfigurar;1;nr
recompor;1;ver
recomeço;1;nom
recomendar;1;ver
recomendado;1;adj
recolocar;1;ver
reclamação;1;nom
reclamante;1;nom
recessão;1;nom
recepção;1;nom
receptor;1;nom
receio;1;nom
recebimento;1;nom
recebido;1;adj
receberíamos;1;nr
recear;1;ver
recanto;1;nom
recair;1;ver
rebeldia;1;nom
rebelde;1;adj
rebecca;1;nr
rebaixar;1;ver
rebaixamento;1;nom
reaproveitar;1;nr
reapropriações;1;nr
realocação;1;nr
realocado;1;nr
realizá_la;1;nr
realizou_se;1;nr
realizado;1;adj
realacci;1;nr
reagrupar;1;ver
readers;1;nr
reacção;1;nom
reacionário;1;adj
reabrir;1;ver
reabastecer;1;ver
re;1;nr
razoável;1;adj
raven;1;nr
rato;1;nom
ratificar;1;ver
rastrear;1;ver
rançoso;1;adj
ranking;1;nom
rambal;1;nr
ralph;1;nom
raianny;1;nr
rafinha;1;nr
rafael;1;nom
radionovela;1;nr
radioativo;1;adj
radicalização;1;nom
racionalizar;1;ver
raciocinar;1;ver
rachid;1;nom
rabiscar;1;ver
rabin;1;nom
rabal;1;nr
r44;1;nr
r3;1;nr
quintão;1;nom
quintas_feiras;1;nr
quintal;1;nom
quin;1;nr
quimioterapia;1;nom
quimera;1;nom
quiliano;1;nr
quiero;1;nr
questionário;1;nom
quesito;1;nom
queixava_se;1;nr
queixa;1;nom
queirós;1;nom
queiroz;1;nom
queimadura;1;nom
queimado;1;adj
queer;1;nr
quebra;1;nom
quarteto;1;nom
quartel;1;nom
quarteirão;1;nom
quartas_feiras;1;nr
quantitativo;1;adj
qualitativo;1;adj
qualificação;1;nom
quadrinistas;1;nr
quadrinista;1;nr
quadrante;1;nom
pósitrons;1;nr
pós_segunda;1;nr
pós_produção;1;nr
pós_parto;1;nr
pós_hegelianas;1;nr
pós_graduação;1;nr
pérez;1;nom
pélvico;1;adj
pâncreas;1;nom
pássaro;1;nom
páscoa;1;nom
pynchon;1;nr
puxar;1;ver
pussy;1;nr
puros_sangues;1;nr
puritanismo;1;nom
purgatório;1;nom
pureza;1;nom
punição;1;nom
punho;1;nom
punhalada;1;nom
puna;1;nom
pulso;1;nom
pulmonar;1;adj
publicidade;1;nom
psychopath;1;nr
psiquiatra;1;nom
psicossocial;1;adj
psicologizantes;1;nr
psicanálise;1;nom
pseudônimo;1;adj
psdb;1;nr
prótese;1;nom
prólogo;1;nom
pródigo;1;adj
pró_social;1;nr
príncipe;1;nom
pré_temporada;1;nr
pré_programadas;1;nr
pré_fixadas;1;nr
pré_estado;1;nr
pré_determinadas;1;nr
prudente;1;adj
prp;1;nr
província;1;nom
provocação;1;nom
provocador;1;adj
provocado;1;adj
providenciar;1;ver
prover;1;ver
proveniente;1;adj
protótipo;1;nom
protozoário;1;nom
protocolar;1;ver
protetor;1;adj
protestante;1;adj
protegê_los;1;nr
protegê_las;1;nr
protagonizar;1;ver
prostituto;1;nom
prosperar;1;ver
propulsor;1;nom
proporcional;1;adj
propina;1;nom
propiciar;1;ver
propagação;1;nom
pronunciar_se;1;nr
pronunciado;1;adj
pronto_socorro;1;nr
pronasci;1;nr
promiscuidade;1;nom
prometido;1;adj
prometeico;1;nr
prolongado;1;adj
projetor;1;nom
progressão;1;nom
progresso;1;nom
progressista;1;nom
programador_prodígio;1;nr
programador;1;nom
programabilidade;1;nr
progenitor;1;nom
profissionalizante;1;adj
profeta;1;nom
professar;1;ver
proferir;1;ver
profanar;1;ver
produtivo;1;adj
prodigalidade;1;nom
procuradoria;1;nom
procissão;1;nom
procede_se;1;nr
problemão;1;nr
privilégio;1;nom
privilegiar;1;ver
privação;1;nom
priscila;1;nom
prioritário;1;adj
printou;1;nr
print;1;nr
principado;1;nom
primórdio;1;nom
primitivo;1;adj
primera;1;nr
primeira_ministra;1;nr
prezinho;1;nr
preveem;1;nr
preuves;1;nr
pretensão;1;nom
pretenso;1;adj
pretensioso;1;adj
presumir;1;ver
prestigioso;1;adj
prestador;1;adj
presidência;1;nom
presidir;1;ver
presidencial;1;adj
prescrever;1;ver
prepare_se;1;nr
preparativo;1;nom
prepara_se;1;nr
preocupante;1;adj
premonitório;1;adj
premiê;1;nom
premium;1;nr
premeditar;1;ver
pregador;1;nom
prefixo;1;adj
predominância;1;nom
predominar;1;ver
predizer;1;ver
predador;1;nom
preconceituoso;1;adj
precoce;1;adj
precipitar;1;ver
precaução;1;nom
precariedade;1;nom
pratto;1;nr
praticante;1;nom
praga;1;nom
prado;1;nom
prada;1;nr
pr_tun;1;nr
poético;1;adj
povoado;1;adj
poupar;1;ver
pote;1;nom
postular;1;ver
postergação;1;nom
post_its;1;nr
possuia;1;nr
porção;1;nom
portátil;1;adj
portela;1;nom
portaria;1;nom
portar;1;ver
portador;1;adj
porta_malas;1;nr
port;1;nr
porsche;1;nr
poroger;1;nr
porcaria;1;nom
populaçãa;1;nr
pontuação;1;nom
pontual;1;adj
pontuador;1;nr
pontos_chave;1;nr
pontapé;1;nom
pomba;1;nom
polêmico;1;adj
polyakova;1;nr
poluição;1;nom
poluidor;1;nom
poltrona;1;nom
polo;1;nom
policloreto;1;nr
policiou;1;nr
polarização;1;nom
poeira;1;nom
podre;1;adj
poderoso;1;adj
podar;1;ver
po_la;1;nr
pms;1;nr
plâncton;1;nom
pluma;1;nom
plexo;1;nom
plenário;1;adj
plenitude;1;nom
plein;1;nr
playboy;1;nom
platônico;1;adj
planície;1;nom
planurb;1;nr
plantio;1;nom
plantar;1;ver
planta;1;nom
planilha;1;nom
planetário;1;adj
pizza;1;nom
pixinguinha;1;nom
pivô;1;nom
piscar;1;nom
pis;1;nr
piratini;1;nom
piquenique;1;nom
pipocar;1;ver
pioneiro;1;nom
pinto;1;nom
pinta;1;nom
pinotti;1;nom
pingar;1;ver
pimenta;1;nom
pilotagem;1;nom
pilha;1;nom
pilar;1;nom
pietà;1;nr
pierre;1;nom
pieri;1;nr
pieguice;1;nom
piedade;1;nom
pico;1;nom
pichar;1;ver
pichador;1;adj
piccoli;1;nr
picasso;1;nom
picado;1;adj
philippe;1;nr
ph;1;nom
pge;1;nr
petrolífero;1;adj
petralha;1;nr
petit;1;nr
petista;1;adj
petiot;1;nr
pet;1;nr
pestilento;1;adj
peste;1;nom
pessimista;1;adj
pessimismo;1;nom
pessegueiro;1;nom
pescoção;1;nr
pesadelo;1;nom
perímetro;1;nom
perversão;1;nom
peruche;1;nr
pertecem;1;nr
perspicácia;1;nom
personal;1;nr
persona;1;nr
persistência;1;nom
persistente;1;adj
perplexo;1;adj
perpetrar;1;ver
permissão;1;nom
permear;1;ver
periódico;1;adj
perito;1;nom
periculosidade;1;nom
pericial;1;adj
pergunto_me;1;nr
perfuração;1;nom
perfume;1;nom
perfumaria;1;nom
perfumado;1;adj
perez;1;nom
peres;1;nom
perene;1;adj
perdoar;1;ver
perdedor;1;nom
península;1;nom
pentelhei;1;nr
pensão;1;nom
pensamentossuicidas;1;nr
penhall;1;nr
penetrar;1;ver
peneiram;1;nr
pendurar;1;ver
penam;1;nr
penalidade;1;nom
penal;1;adj
peludo;1;adj
pele;1;nom
pedigree;1;nom
pediatria;1;nom
pedi_lhe;1;nr
pecuária_floresta;1;nr
pecuária;1;nom
peccin;1;nr
pe;1;nr
pdt;1;nr
país_sede;1;nr
pazzanese;1;nr
pavimento;1;nom
pausa;1;nom
paulistano;1;adj
patético;1;adj
patrimonial;1;adj
pato;1;nom
patinar;1;ver
pataxó;1;nr
pasta;1;nom
passível;1;adj
pasmo;1;adj
parágrafo;1;nom
partindo_se;1;nr
partidário;1;nom
parreira;1;nom
parra;1;nom
parisien;1;nr
paredão;1;nom
parece_me;1;nr
paraíso;1;nom
paralelismo;1;nom
parafrasear;1;ver
paradoxal;1;adj
paradinhas;1;nr
paradeiro;1;nom
parabenizar;1;ver
paquistão;1;nom
paquetá;1;nom
papelada;1;nom
papal;1;adj
papai;1;nom
papado;1;nom
pantanal;1;nom
panorâmico;1;adj
panela;1;nom
pandeiro;1;nom
pancadaria;1;nom
pampulha;1;nom
pamper;1;nr
pampa;1;nom
palhaçada;1;nom
palestrante;1;nom
paleontologia;1;nom
palatável;1;adj
pagotto;1;nr
pago;1;adj
page;1;nr
pagante;1;nom
pagador;1;adj
padronizar;1;ver
pacífico;1;adj
pactuar;1;ver
pablo;1;nom
oz;1;nr
ouvi_los;1;nr
outorgar;1;ver
outono;1;nom
outfitters;1;nr
ouishare;1;nr
otávio;1;nom
otimismo;1;nom
other;1;nr
osz;1;nr
oswald;1;nom
osmar;1;nom
oslo;1;nom
oscar;1;nom
osborne;1;nr
orçar;1;ver
orçamentário;1;adj
ortodoxia;1;nom
orquestra;1;nom
oriundo;1;adj
oriente;1;nom
orientado;1;adj
orgânico;1;adj
orgulhar;1;ver
organizador;1;adj
organizado;1;adj
orelha;1;nom
ordenado;1;adj
orar;1;ver
orador;1;nom
oportuno;1;adj
oportunista;1;adj
opinar;1;ver
operário;1;nom
operandi;1;nr
openbazaar;1;nr
open;1;nom
opcional;1;adj
onírico;1;adj
onu;1;nr
ons;1;nr
only;1;nr
online;1;nr
onename;1;nr
one;1;nr
oms;1;nr
omitiu_se;1;nr
omitir;1;ver
omissão;1;nom
ombudsman;1;nom
ombro;1;nom
olvidar;1;ver
olshaker;1;nr
oligárquico;1;adj
olhado;1;nom
ola;1;nom
ok;1;nr
ohio;1;nom
ofício;1;nom
oftalmologista;1;nom
offerman;1;nr
ofertar;1;ver
oferendar;1;ver
ofensivo;1;adj
oesta;1;nr
odor;1;nom
ocupamtv;1;nr
oculto;1;adj
oceanografia;1;nom
oceano;1;nom
ocasionar;1;ver
ocasional;1;adj
oc;1;nr
obtém_se;1;nr
obtido;1;adj
obstáculo;1;nom
obstrução;1;nom
obstruir;1;ver
obstante;1;adj
obsoleto;1;adj
observância;1;nom
observe_se;1;nr
observador;1;nom
obscurecer;1;ver
obra_prima;1;nr
objetivo;1;nom
obama;1;nr
oab;1;nr
nórdico;1;adj
nó;1;nom
nítido;1;adj
náufrago;1;nom
nycgo;1;nr
ny;1;nr
nuevo;1;nr
nuca;1;nom
nu;1;adj
noviço;1;nom
novaya;1;nr
nova_iorquinos;1;nr
notável;1;adj
noticiário;1;nom
noticiar;1;ver
norte_coreanos;1;nr
norte_coreana;1;nr
norte_americanas;1;nr
normatizar;1;ver
normativo;1;adj
non;1;nr
nolita;1;nr
noel;1;nom
nobu;1;nr
nobel;1;nom
nivelar;1;ver
ninety;1;nr
ninar;1;ver
nilton;1;nom
nike;1;nom
niilista;1;adj
nicola;1;nom
nick;1;nr
nicho;1;nom
nicarágua;1;nom
neymar;1;nr
newspaper;1;nr
new_york;1;nr
nevasca;1;nom
neutralização;1;nom
neuroscientists;1;nr
neuronal;1;nr
neuronais;1;nr
neuroimagens;1;nr
neurocientífica;1;nr
neurocientistas;1;nr
networks;1;nr
nery;1;nom
nervosismo;1;nom
neorrealismo;1;nr
neopopulismo;1;nr
neide;1;nom
negligenciável;1;adj
negação;1;nom
nbc;1;nr
nazarín;1;nr
navegar;1;ver
navegador;1;nom
navalhada;1;nom
naufragarão;1;nr
natura;1;nom
natos;1;nr
nativo;1;adj
national;1;nr
nathan;1;nr
nasdaq;1;nr
narrativa;1;nom
narrador;1;nom
narcisista;1;adj
nantes;1;nr
nadya;1;nr
nacionalista;1;adj
nacionalidade;1;nom
mútuo;1;adj
músculo;1;nom
múltiplo;1;adj
mônica;1;nom
mélanie;1;nr
médium;1;nom
máscara;1;nom
márquez;1;nom
máquina;1;nom
máirtín;1;nr
muy;1;nr
mutilar;1;ver
music;1;nr
murar;1;ver
muove;1;nr
multiplex;1;nr
multimídia;1;adj
multimédias;1;nr
multidão;1;nom
multichain;1;nr
multi;1;nr
mudou_se;1;nr
muccio;1;nr
mtst;1;nr
mta;1;nr
mpb;1;nr
mp;1;nr
movimentação;1;nom
movimentado;1;adj
mott;1;nom
motorizado;1;adj
motor;1;nom
motociclista;1;nom
mother;1;nr
mote;1;nom
mostra_se;1;nr
mosteiro;1;nom
mostar;1;nr
moscardi;1;nr
mosassauro;1;nr
morumbi;1;nom
mortis;1;nr
mortadela;1;nom
morro;1;nom
moreno;1;adj
moreira;1;nom
mordovia;1;nr
montanhoso;1;adj
montalcino;1;nr
monstruoso;1;adj
monstro;1;nom
monroe;1;nom
monot;1;nr
monograma;1;nom
monografia;1;nom
monitorar;1;nr
monitorados;1;nr
monitoradas;1;nr
monitorada;1;nr
mongólia;1;nom
monge;1;nom
mondar;1;ver
momo;1;nom
molton;1;nr
molins;1;nr
molhar;1;ver
molde;1;nom
moldar;1;ver
moldado;1;adj
moinho;1;nom
mohamed;1;nom
moela;1;nom
modus;1;nr
modulado;1;adj
modernizar;1;ver
moderninhas;1;nr
modernidade;1;nom
moderne;1;nr
modern;1;nr
moderação;1;nom
modalidade;1;nom
mochila;1;nom
mobília;1;nom
mobilar;1;ver
mix;1;nr
misógino;1;adj
miséria;1;nom
missa;1;nom
misoginia;1;nr
miserables;1;nr
miscelânea;1;nom
mirror;1;nr
mirar;1;ver
miranda;1;nom
mirabal;1;nr
minúcia;1;nom
minucioso;1;adj
minoria;1;nom
minissérie;1;nom
minimizar;1;ver
minimercado;1;nr
minar;1;ver
mimo;1;nom
militão;1;nr
militarismo;1;nom
militante;1;nom
milionário;1;adj
milheres;1;nr
milagre;1;nom
mike;1;nom
migração;1;nom
migratório;1;adj
migalhinha;1;nr
microeconômico;1;adj
michkin;1;nr
michele;1;nom
michelangelo;1;nom
michael;1;nom
miar;1;ver
mexilhão;1;nom
metálico;1;adj
metrocard;1;nr
metmuseum;1;nr
meteorologia;1;nom
meteoro;1;nom
metal;1;nom
met;1;nr
mestrando;1;nom
mestrado;1;nom
mestiçagem;1;nom
messi;1;nr
meshugá;1;nr
merval;1;nr
merong;1;nr
mero;1;adj
merenda;1;nom
merecimento;1;nom
merecer;1;ver
mercadológico;1;adj
menu;1;nom
mentir;1;ver
mensalão;1;nr
mendes;1;nom
memorial;1;nom
melar;1;ver
mejia;1;nr
meirelles;1;nom
meira;1;nom
meio_campo;1;nr
meia_noite;1;nr
megalojas;1;nr
megabyte;1;nom
medição;1;nom
meditação;1;nom
meditar;1;ver
medina;1;nom
medicação;1;nom
medicar;1;ver
medical;1;adj
mediazona;1;nr
mediar;1;ver
mediador;1;nom
medalha;1;nom
meca;1;nom
meat;1;nr
meado;1;nom
md;1;nr
